ClassName,Duration
org.apache.kafka.clients.consumer.internals.ConsumerMetadataTest,0.014000000000000002
org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest,0.276
org.apache.kafka.clients.consumer.internals.ConsumerProtocolTest,0.004
org.apache.kafka.clients.consumer.internals.FetcherTest,3.4199999999999893
org.apache.kafka.clients.consumer.internals.HeartbeatTest,0.001
org.apache.kafka.clients.consumer.internals.OffsetForLeaderEpochClientTest,0.007
org.apache.kafka.clients.consumer.internals.PartitionAssignorAdapterTest,0.085
org.apache.kafka.clients.consumer.internals.RequestFutureTest,0.002
org.apache.kafka.clients.consumer.internals.SubscriptionStateTest,0.011
org.apache.kafka.clients.producer.KafkaProducerTest,5.037
org.apache.kafka.clients.producer.MockProducerTest,0.020000000000000004
org.apache.kafka.clients.producer.ProducerConfigTest,0.011
org.apache.kafka.clients.producer.ProducerRecordTest,0.003
org.apache.kafka.clients.producer.RecordMetadataTest,0.002
org.apache.kafka.clients.producer.RecordSendTest,0.11099999999999999
org.apache.kafka.clients.producer.RoundRobinPartitionerTest,0.002
org.apache.kafka.clients.producer.UniformStickyPartitionerTest,0.003
org.apache.kafka.clients.producer.internals.BufferPoolTest,4.899
org.apache.kafka.clients.producer.internals.DefaultPartitionerTest,0.0
org.apache.kafka.clients.producer.internals.FutureRecordMetadataTest,0.08
org.apache.kafka.clients.producer.internals.ProducerBatchTest,0.044000000000000004
org.apache.kafka.clients.producer.internals.ProducerInterceptorsTest,0.002
org.apache.kafka.clients.producer.internals.ProducerMetadataTest,2.0319999999999996
org.apache.kafka.clients.producer.internals.RecordAccumulatorTest,4.265000000000001
org.apache.kafka.clients.producer.internals.SenderTest,0.7000000000000002
org.apache.kafka.clients.producer.internals.StickyPartitionCacheTest,0.004
org.apache.kafka.clients.producer.internals.TransactionManagerTest,4.29
org.apache.kafka.common.ClusterTest,0.009999999999999998
org.apache.kafka.common.KafkaFutureTest,0.053000000000000005
org.apache.kafka.common.PartitionInfoTest,0.001
org.apache.kafka.common.TopicPartitionTest,0.017
org.apache.kafka.common.acl.AclBindingTest,0.002
org.apache.kafka.common.acl.AclOperationTest,0.002
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.004
org.apache.kafka.common.acl.ResourcePatternTest,0.001
org.apache.kafka.common.cache.LRUCacheTest,0.01
org.apache.kafka.common.config.AbstractConfigTest,0.03600000000000001
org.apache.kafka.common.config.ConfigDefTest,0.03600000000000002
org.apache.kafka.common.config.ConfigResourceTest,0.003
org.apache.kafka.common.config.ConfigTransformerTest,0.006
org.apache.kafka.common.config.SaslConfigsTest,0.006
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.004
org.apache.kafka.common.feature.FeaturesTest,0.014000000000000002
org.apache.kafka.common.feature.FinalizedVersionRangeTest,0.001
org.apache.kafka.common.feature.SupportedVersionRangeTest,0.010000000000000002
org.apache.kafka.common.header.internals.RecordHeadersTest,0.003
org.apache.kafka.common.internals.PartitionStatesTest,0.004
org.apache.kafka.common.internals.TopicTest,0.003
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,1.3629999999999995
org.apache.kafka.common.message.ApiMessageTypeTest,0.004
org.apache.kafka.common.message.MessageTest,0.24000000000000002
org.apache.kafka.common.message.SimpleExampleMessageTest,0.031000000000000007
org.apache.kafka.common.metrics.JmxReporterTest,0.009000000000000001
org.apache.kafka.common.metrics.KafkaMbeanTest,0.012000000000000004
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.002
org.apache.kafka.common.metrics.MetricsTest,2.1789999999999994
org.apache.kafka.common.metrics.SensorTest,0.021
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.004
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.033
org.apache.kafka.common.metrics.stats.HistogramTest,0.004
org.apache.kafka.common.metrics.stats.MeterTest,0.007
org.apache.kafka.common.network.ChannelBuildersTest,0.004
org.apache.kafka.common.network.KafkaChannelTest,0.07500000000000001
org.apache.kafka.common.network.NetworkReceiveTest,0.032
org.apache.kafka.common.network.SaslChannelBuilderTest,0.967
org.apache.kafka.common.network.SelectorTest,4.472999999999998
org.apache.kafka.common.network.SslSelectorTest,79.16199999999999
org.apache.kafka.common.network.SslTransportLayerTest,145.50700000000003
org.apache.kafka.common.network.SslTransportTls12Tls13Test,2.5500000000000003
org.apache.kafka.common.network.SslVersionsTransportLayerTest,36.408
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.002
org.apache.kafka.common.protocol.MessageUtilTest,0.004
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.008
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.004
org.apache.kafka.common.protocol.types.StructTest,0.003
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.014
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.052000000000000005
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.003
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.08100000000000002
org.apache.kafka.common.record.DefaultRecordTest,0.006
org.apache.kafka.common.record.EndTransactionMarkerTest,0.0
org.apache.kafka.common.record.FileLogInputStreamTest,3.856999999999999
org.apache.kafka.common.record.FileRecordsTest,4.601
org.apache.kafka.common.record.KafkaLZ4Test,0.5450000000000004
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.9080000000000001
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.092
org.apache.kafka.common.record.LegacyRecordTest,2.091999999999989
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.1079999999999908
org.apache.kafka.common.record.MemoryRecordsTest,0.21000000000000016
org.apache.kafka.common.record.MultiRecordsSendTest,0.004
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.028000000000000004
org.apache.kafka.common.replica.ReplicaSelectorTest,0.018
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.006
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.0
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.008
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.005
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.003
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.001
org.apache.kafka.common.requests.CreateAclsRequestTest,0.001
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.004
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.009000000000000001
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.003
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.004
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.011000000000000001
org.apache.kafka.common.requests.EndTxnRequestTest,0.001
org.apache.kafka.common.requests.EndTxnResponseTest,0.001
org.apache.kafka.common.requests.EpochEndOffsetTest,0.002
org.apache.kafka.common.requests.HeartbeatRequestTest,0.001
org.apache.kafka.common.requests.JoinGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.019
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.002
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.003
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.006
org.apache.kafka.common.requests.MetadataRequestTest,0.005
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.007
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.008
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.002
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.002
org.apache.kafka.common.requests.ProduceRequestTest,0.011000000000000003
org.apache.kafka.common.requests.ProduceResponseTest,0.008
org.apache.kafka.common.requests.RequestContextTest,0.003
org.apache.kafka.common.requests.RequestHeaderTest,0.0
org.apache.kafka.common.requests.RequestResponseTest,0.277
org.apache.kafka.common.requests.StopReplicaRequestTest,0.005
org.apache.kafka.common.requests.StopReplicaResponseTest,0.021
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.006
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.013000000000000001
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.006
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.003
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.06100000000000002
org.apache.kafka.common.security.SaslExtensionsTest,0.002
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,1.7879999999999998
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,1.1560000000000001
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.107
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,8.306000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,79.527
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.61
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.011000000000000003
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.009000000000000001
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.23700000000000002
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.032
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.272
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.229
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,1.3349999999999997
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.03
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,2.0389999999999997
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.004
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.007
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.87
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.027000000000000003
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.049
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.019999999999999997
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.21100000000000002
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.030000000000000002
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.028000000000000004
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.128
org.apache.kafka.common.security.ssl.SslFactoryTest,15.475000000000001
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.025
org.apache.kafka.common.serialization.SerializationTest,0.039
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.007
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.0
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.004
org.apache.kafka.common.utils.BytesTest,0.005
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.006
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.005
org.apache.kafka.common.utils.FixedOrderMapTest,0.007
org.apache.kafka.common.utils.FlattenedIteratorTest,0.012
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.07100000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.041
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.005
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.015
org.apache.kafka.common.utils.SanitizerTest,2.39
org.apache.kafka.common.utils.SecurityUtilsTest,0.005
org.apache.kafka.common.utils.ShellTest,0.053000000000000005
org.apache.kafka.common.utils.SystemTimeTest,0.101
org.apache.kafka.common.utils.ThreadUtilsTest,0.004
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.28600000000000003
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.005
org.apache.kafka.connect.data.ConnectSchemaTest,0.02700000000000001
org.apache.kafka.connect.data.DateTest,0.002
org.apache.kafka.connect.data.DecimalTest,0.002
org.apache.kafka.connect.data.FieldTest,0.003
org.apache.kafka.connect.data.SchemaBuilderTest,0.01900000000000001
org.apache.kafka.connect.data.SchemaProjectorTest,0.017
org.apache.kafka.connect.data.StructTest,0.015000000000000003
org.apache.kafka.connect.data.TimeTest,0.004
org.apache.kafka.connect.data.TimestampTest,0.003
org.apache.kafka.connect.data.ValuesTest,0.06800000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.001
org.apache.kafka.connect.header.ConnectHeadersTest,0.05400000000000002
org.apache.kafka.connect.sink.SinkConnectorTest,0.002
org.apache.kafka.connect.sink.SinkRecordTest,0.02
org.apache.kafka.connect.source.SourceConnectorTest,0.002
org.apache.kafka.connect.source.SourceRecordTest,0.004
org.apache.kafka.connect.storage.ConverterTypeTest,0.001
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.339
org.apache.kafka.connect.storage.StringConverterTest,0.315
org.apache.kafka.connect.util.ConnectorUtilsTest,0.003
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.1329999999999996
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.428
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.07600000000000001
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.35200000000000004
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.363
org.apache.kafka.connect.json.JsonConverterConfigTest,0.258
org.apache.kafka.connect.json.JsonConverterTest,1.7809999999999966
org.apache.kafka.connect.mirror.MirrorClientTest,0.21500000000000002
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.002
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.005
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.114
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.017
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,108.349
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.003
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.729
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.258
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.004
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.315
org.apache.kafka.connect.mirror.OffsetSyncTest,0.001
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.005
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.048
org.apache.kafka.connect.converters.DoubleConverterTest,0.05
org.apache.kafka.connect.converters.FloatConverterTest,0.007
org.apache.kafka.connect.converters.IntegerConverterTest,0.04
org.apache.kafka.connect.converters.LongConverterTest,0.007
org.apache.kafka.connect.converters.ShortConverterTest,0.005
org.apache.kafka.connect.integration.BlockingConnectorTest,140.251
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,98.971
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,41.983000000000004
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,79.043
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,28.364
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,35.304
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,98.148
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,95.045
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,13.188
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,55.766999999999996
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.103
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.31
org.apache.kafka.connect.integration.TransformationIntegrationTest,58.431000000000004
org.apache.kafka.connect.runtime.AbstractHerderTest,1.569
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.036000000000000004
org.apache.kafka.connect.runtime.ConnectorConfigTest,3.6469999999999976
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.272
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.586
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.003
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,5.286
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.8140000000000001
org.apache.kafka.connect.runtime.StateTrackerTest,0.002
org.apache.kafka.connect.runtime.TransformationConfigTest,0.03600000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.005
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.666
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.18900000000000006
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,2.1069999999999998
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,2.1029999999999998
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,25.149000000000004
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.67100000000001
org.apache.kafka.connect.runtime.WorkerTaskTest,1.8549999999999998
org.apache.kafka.connect.runtime.WorkerTest,2.4869999999999988
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,4.5790000000000015
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.026000000000000002
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.912
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.8499999999999983
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,1.0170000000000003
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,1.9929999999999999
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,1.3499999999999992
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.083
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.2679999999999996
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,1.0809999999999993
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.834
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.17600000000000002
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,11.725999999999999
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.004
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.05500000000000001
org.apache.kafka.connect.runtime.isolation.PluginsTest,15.364
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.3789999999999996
org.apache.kafka.connect.runtime.rest.RestServerTest,11.546999999999999
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.012
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.332
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,3.548999999999999
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.4489999999999998
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.017
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.20400000000000001
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.017
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.7189999999999994
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.443
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.0849999999999997
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.679
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.5189999999999997
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.7130000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.003
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.34900000000000003
org.apache.kafka.connect.util.ConnectUtilsTest,0.016000000000000004
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.009000000000000001
org.apache.kafka.connect.util.KafkaBasedLogTest,1.1629999999999996
org.apache.kafka.connect.util.LoggingContextTest,0.005
org.apache.kafka.connect.util.ShutdownableThreadTest,0.015
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,0.454
org.apache.kafka.connect.util.TopicCreationTest,0.03500000000000001
org.apache.kafka.connect.transforms.CastTest,0.07100000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.007
org.apache.kafka.connect.transforms.FlattenTest,0.018000000000000002
org.apache.kafka.connect.transforms.HoistFieldTest,0.007
org.apache.kafka.connect.transforms.InsertFieldTest,0.012000000000000004
org.apache.kafka.connect.transforms.MaskFieldTest,0.15500000000000003
org.apache.kafka.connect.transforms.RegexRouterTest,0.007
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.347
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.005
org.apache.kafka.connect.transforms.TimestampConverterTest,0.4080000000000001
org.apache.kafka.connect.transforms.TimestampRouterTest,0.002
org.apache.kafka.connect.transforms.ValueToKeyTest,0.006
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.023000000000000003
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.024
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.001
kafka.KafkaTest,0.06200000000000001
kafka.admin.AclCommandTest,45.562999999999995
kafka.admin.AddPartitionsTest,27.759999999999994
kafka.admin.AdminRackAwareTest,0.037000000000000005
kafka.admin.AdminZkClientTest,8.283999999999999
kafka.admin.BrokerApiVersionsCommandTest,2.227
kafka.admin.ConfigCommandTest,7.958000000000002
kafka.admin.DelegationTokenCommandTest,3.233
kafka.admin.DeleteConsumerGroupsTest,34.717999999999996
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,22.058
kafka.admin.DeleteTopicTest,86.67800000000003
kafka.admin.DescribeConsumerGroupTest,126.581
kafka.admin.LeaderElectionCommandTest,52.566
kafka.admin.ListConsumerGroupTest,26.216
kafka.admin.PreferredReplicaLeaderElectionCommandTest,90.848
kafka.admin.ReassignPartitionsCommandArgsTest,0.09900000000000005
kafka.admin.ReassignPartitionsIntegrationTest,63.766000000000005
kafka.admin.ReassignPartitionsUnitTest,0.19000000000000003
kafka.admin.ResetConsumerGroupOffsetTest,239.48899999999998
kafka.admin.TimeConversionTests,0.002
kafka.admin.TopicCommandTest,0.004
kafka.admin.TopicCommandWithAdminClientTest,181.373
kafka.admin.TopicCommandWithZKClientTest,4.5459999999999985
kafka.api.AdminClientWithPoliciesIntegrationTest,10.176
kafka.api.ApiUtilsTest,0.27999999999999997
kafka.api.ApiVersionTest,0.003
kafka.api.AuthorizerIntegrationTest,188.84999999999997
kafka.api.ClientIdQuotaTest,60.328
kafka.api.ConsumerBounceTest,87.695
kafka.api.ConsumerTopicCreationTest,12.896
kafka.api.CustomQuotaCallbackTest,48.175
kafka.api.DelegationTokenEndToEndAuthorizationTest,95.99500000000002
kafka.api.DescribeAuthorizedOperationsTest,93.38300000000001
kafka.api.EndToEndClusterIdTest,2.232
kafka.api.GroupAuthorizerIntegrationTest,4.469
kafka.api.GroupCoordinatorIntegrationTest,2.219
kafka.api.GroupEndToEndAuthorizationTest,92.598
kafka.api.LogAppendTimeTest,3.343
kafka.api.MetricsTest,4.233
kafka.api.PlaintextAdminIntegrationTest,264.02900000000005
kafka.api.PlaintextConsumerTest,355.49199999999996
kafka.api.PlaintextEndToEndAuthorizationTest,72.673
kafka.api.PlaintextProducerSendTest,67.363
kafka.api.ProducerFailureHandlingTest,64.321
kafka.api.RackAwareAutoTopicCreationTest,4.388
kafka.api.SaslClientsWithInvalidCredentialsTest,31.235999999999997
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,336.58899999999994
kafka.api.SaslMultiMechanismConsumerTest,91.56700000000001
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,88.33
kafka.api.SaslPlainPlaintextConsumerTest,14.437999999999999
kafka.api.SaslPlainSslEndToEndAuthorizationTest,98.384
kafka.api.SaslPlaintextConsumerTest,55.426
kafka.api.SaslScramSslEndToEndAuthorizationTest,94.636
kafka.api.SaslSslAdminIntegrationTest,264.198
kafka.api.SaslSslConsumerTest,53.144
kafka.api.SslAdminIntegrationTest,145.06300000000002
kafka.api.SslConsumerTest,15.216999999999999
kafka.api.SslEndToEndAuthorizationTest,113.32399999999998
