ClassName,Duration
org.apache.kafka.common.ClusterTest,0.003
org.apache.kafka.common.KafkaFutureTest,0.019
org.apache.kafka.common.PartitionInfoTest,0.0
org.apache.kafka.common.TopicPartitionTest,0.003
org.apache.kafka.common.acl.AclBindingTest,0.001
org.apache.kafka.common.acl.AclOperationTest,0.001
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.002
org.apache.kafka.common.acl.ResourcePatternTest,0.001
org.apache.kafka.common.cache.LRUCacheTest,0.002
org.apache.kafka.common.config.AbstractConfigTest,0.015000000000000003
org.apache.kafka.common.config.ConfigDefTest,0.020000000000000007
org.apache.kafka.common.config.ConfigResourceTest,0.001
org.apache.kafka.common.config.ConfigTransformerTest,0.005
org.apache.kafka.common.config.SaslConfigsTest,0.004
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.003
org.apache.kafka.common.feature.FeaturesTest,0.009000000000000001
org.apache.kafka.common.feature.FinalizedVersionRangeTest,0.001
org.apache.kafka.common.feature.SupportedVersionRangeTest,0.003
org.apache.kafka.common.header.internals.RecordHeadersTest,0.003
org.apache.kafka.common.internals.PartitionStatesTest,0.001
org.apache.kafka.common.internals.TopicTest,0.001
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.6
org.apache.kafka.common.message.ApiMessageTypeTest,0.009000000000000001
org.apache.kafka.common.message.MessageTest,0.16400000000000003
org.apache.kafka.common.message.SimpleExampleMessageTest,0.016000000000000004
org.apache.kafka.common.metrics.JmxReporterTest,0.006
org.apache.kafka.common.metrics.KafkaMbeanTest,0.007
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.002
org.apache.kafka.common.metrics.MetricsTest,1.4399999999999997
org.apache.kafka.common.metrics.SensorTest,0.008
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.003
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.015
org.apache.kafka.common.metrics.stats.HistogramTest,0.003
org.apache.kafka.common.metrics.stats.MeterTest,0.004
org.apache.kafka.common.network.ChannelBuildersTest,0.11
org.apache.kafka.common.network.KafkaChannelTest,0.035
org.apache.kafka.common.network.NetworkReceiveTest,0.021
org.apache.kafka.common.network.SaslChannelBuilderTest,0.324
org.apache.kafka.common.network.SelectorTest,3.4919999999999987
org.apache.kafka.common.network.SslSelectorTest,73.409
org.apache.kafka.common.network.SslTransportLayerTest,111.98499999999999
org.apache.kafka.common.network.SslTransportTls12Tls13Test,1.4300000000000002
org.apache.kafka.common.network.SslVersionsTransportLayerTest,30.959
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.001
org.apache.kafka.common.protocol.MessageUtilTest,0.010000000000000002
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.009000000000000001
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.002
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.004
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.0
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.002
org.apache.kafka.common.record.CompressionTypeTest,0.0
org.apache.kafka.common.record.ControlRecordTypeTest,0.001
org.apache.kafka.common.record.DefaultRecordBatchTest,0.008
org.apache.kafka.common.record.DefaultRecordTest,0.006
org.apache.kafka.common.record.EndTransactionMarkerTest,0.001
org.apache.kafka.common.record.FileLogInputStreamTest,3.7129999999999983
org.apache.kafka.common.record.FileRecordsTest,4.002
org.apache.kafka.common.record.KafkaLZ4Test,0.18900000000000014
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.9499999999999998
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.064
org.apache.kafka.common.record.LegacyRecordTest,1.3929999999999982
org.apache.kafka.common.record.MemoryRecordsBuilderTest,2.967999999999995
org.apache.kafka.common.record.MemoryRecordsTest,0.21000000000000013
org.apache.kafka.common.record.MultiRecordsSendTest,0.002
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.002
org.apache.kafka.common.replica.ReplicaSelectorTest,0.008
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.001
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.002
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.003
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.001
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.003
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.003
org.apache.kafka.common.requests.CreateAclsRequestTest,0.002
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.008
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.003
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.002
org.apache.kafka.common.requests.EndTxnRequestTest,0.0
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.001
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.01
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.003
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.004
org.apache.kafka.common.requests.MetadataRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.002
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.002
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.003
org.apache.kafka.common.requests.ProduceRequestTest,0.004
org.apache.kafka.common.requests.ProduceResponseTest,0.003
org.apache.kafka.common.requests.RequestContextTest,0.004
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.132
org.apache.kafka.common.requests.StopReplicaRequestTest,0.009000000000000001
org.apache.kafka.common.requests.StopReplicaResponseTest,0.002
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.008
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.01
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.003
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.001
org.apache.kafka.common.resource.ResourceFilterTest,0.003
org.apache.kafka.common.resource.ResourceTypeTest,0.001
org.apache.kafka.common.security.JaasContextTest,0.038000000000000006
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.102
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.791
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.015
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.913
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,60.907000000000004
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.271
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.006
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.031
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.003
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.024000000000000007
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.0
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.085
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.443
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.018000000000000002
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.003
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.089
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.027
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.012000000000000004
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.096
org.apache.kafka.common.security.ssl.SslFactoryTest,7.208000000000001
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.004
org.apache.kafka.common.serialization.SerializationTest,0.029000000000000005
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.002
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.01
org.apache.kafka.common.utils.ByteUtilsTest,0.003
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.0
org.apache.kafka.common.utils.CircularIteratorTest,0.001
org.apache.kafka.common.utils.CollectionUtilsTest,0.001
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.006
org.apache.kafka.common.utils.FixedOrderMapTest,0.01
org.apache.kafka.common.utils.FlattenedIteratorTest,0.007
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.053000000000000005
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.028
org.apache.kafka.common.utils.JavaTest,0.006
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.005
org.apache.kafka.common.utils.MappedIteratorTest,0.002
org.apache.kafka.common.utils.MockTimeTest,0.008
org.apache.kafka.common.utils.SanitizerTest,1.42
org.apache.kafka.common.utils.SecurityUtilsTest,0.055
org.apache.kafka.common.utils.ShellTest,0.037000000000000005
org.apache.kafka.common.utils.SystemTimeTest,0.105
org.apache.kafka.common.utils.ThreadUtilsTest,0.003
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.13200000000000003
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.002
org.apache.kafka.connect.data.ConnectSchemaTest,0.010000000000000002
org.apache.kafka.connect.data.DateTest,0.004
org.apache.kafka.connect.data.DecimalTest,0.008
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.015000000000000006
org.apache.kafka.connect.data.SchemaProjectorTest,0.017
org.apache.kafka.connect.data.StructTest,0.010000000000000002
org.apache.kafka.connect.data.TimeTest,0.003
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.030000000000000016
org.apache.kafka.connect.header.ConnectHeaderTest,0.025
org.apache.kafka.connect.header.ConnectHeadersTest,0.19000000000000003
org.apache.kafka.connect.sink.SinkConnectorTest,0.001
org.apache.kafka.connect.sink.SinkRecordTest,0.163
org.apache.kafka.connect.source.SourceConnectorTest,0.002
org.apache.kafka.connect.source.SourceRecordTest,0.002
org.apache.kafka.connect.storage.ConverterTypeTest,0.0
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.028000000000000008
org.apache.kafka.connect.storage.StringConverterTest,0.049999999999999996
org.apache.kafka.connect.util.ConnectorUtilsTest,0.003
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,0.652
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.07
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.147
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.044000000000000004
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.0329999999999995
org.apache.kafka.connect.json.JsonConverterConfigTest,0.199
org.apache.kafka.connect.json.JsonConverterTest,0.9520000000000001
org.apache.kafka.connect.mirror.MirrorClientTest,0.131
org.apache.kafka.connect.transforms.CastTest,0.04300000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.23500000000000001
org.apache.kafka.connect.transforms.FlattenTest,0.015000000000000003
org.apache.kafka.connect.transforms.HoistFieldTest,0.005
org.apache.kafka.connect.transforms.InsertFieldTest,0.246
org.apache.kafka.connect.transforms.MaskFieldTest,0.07600000000000001
org.apache.kafka.connect.transforms.RegexRouterTest,0.006
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.004
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.004
org.apache.kafka.connect.transforms.TimestampConverterTest,0.051000000000000024
org.apache.kafka.connect.transforms.TimestampRouterTest,0.002
org.apache.kafka.connect.transforms.ValueToKeyTest,0.003
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.013999999999999999
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.011
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.004
kafka.KafkaTest,0.04400000000000002
kafka.admin.AclCommandTest,48.875
kafka.admin.AddPartitionsTest,30.593
kafka.admin.AdminRackAwareTest,0.023000000000000003
kafka.admin.AdminZkClientTest,7.929000000000001
kafka.admin.BrokerApiVersionsCommandTest,2.191
kafka.admin.ConfigCommandTest,8.279000000000002
kafka.admin.DelegationTokenCommandTest,4.243
kafka.admin.DeleteConsumerGroupsTest,34.403000000000006
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,25.702
kafka.admin.DeleteTopicTest,76.711
kafka.admin.DescribeConsumerGroupTest,133.635
kafka.admin.LeaderElectionCommandTest,56.556
kafka.admin.ListConsumerGroupTest,28.01
kafka.admin.PreferredReplicaLeaderElectionCommandTest,88.378
kafka.admin.ReassignPartitionsCommandArgsTest,0.09500000000000004
kafka.admin.ReassignPartitionsIntegrationTest,65.651
kafka.admin.ReassignPartitionsUnitTest,0.16100000000000003
kafka.admin.ResetConsumerGroupOffsetTest,246.90100000000004
kafka.admin.TimeConversionTests,0.009
kafka.admin.TopicCommandTest,0.008
kafka.admin.TopicCommandWithAdminClientTest,181.12999999999988
kafka.admin.TopicCommandWithZKClientTest,4.602
kafka.api.AdminClientWithPoliciesIntegrationTest,10.196
kafka.api.ApiUtilsTest,0.20600000000000002
kafka.api.ApiVersionTest,0.002
kafka.api.AuthorizerIntegrationTest,189.507
kafka.api.ClientIdQuotaTest,60.446
kafka.api.ConsumerBounceTest,86.92899999999999
kafka.api.ConsumerTopicCreationTest,13.715000000000002
kafka.api.CustomQuotaCallbackTest,35.721
kafka.api.DelegationTokenEndToEndAuthorizationTest,85.11999999999999
kafka.api.DescribeAuthorizedOperationsTest,82.717
kafka.api.EndToEndClusterIdTest,2.195
kafka.api.GroupAuthorizerIntegrationTest,4.353
kafka.api.GroupCoordinatorIntegrationTest,2.188
kafka.api.GroupEndToEndAuthorizationTest,93.07599999999998
kafka.api.LogAppendTimeTest,3.283
kafka.api.MetricsTest,3.222
kafka.api.PlaintextAdminIntegrationTest,258.27299999999997
kafka.api.PlaintextConsumerTest,340.47099999999995
kafka.api.PlaintextEndToEndAuthorizationTest,75.454
kafka.api.PlaintextProducerSendTest,64.162
kafka.api.ProducerFailureHandlingTest,62.290000000000006
kafka.api.RackAwareAutoTopicCreationTest,4.2
kafka.api.SaslClientsWithInvalidCredentialsTest,30.875999999999998
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,332.396
kafka.api.SaslMultiMechanismConsumerTest,87.04400000000001
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,86.68299999999999
kafka.api.SaslPlainPlaintextConsumerTest,13.218
kafka.api.SaslPlainSslEndToEndAuthorizationTest,83.373
kafka.api.SaslPlaintextConsumerTest,42.995000000000005
kafka.api.SaslScramSslEndToEndAuthorizationTest,91.47700000000002
kafka.api.SaslSslAdminIntegrationTest,249.52
kafka.api.SaslSslConsumerTest,49.893
kafka.api.SslAdminIntegrationTest,98.461
kafka.api.SslConsumerTest,14.926
kafka.api.SslEndToEndAuthorizationTest,81.22699999999999
kafka.api.SslProducerSendTest,71.98
kafka.api.TransactionsBounceTest,41.709
kafka.api.TransactionsExpirationTest,11.441
kafka.api.TransactionsTest,113.963
kafka.api.UserClientIdQuotaTest,70.121
kafka.api.UserQuotaTest,142.076
kafka.api.test.ProducerCompressionTest,16.03
kafka.cluster.BrokerEndPointTest,0.011000000000000003
kafka.cluster.PartitionLockTest,1.1669999999999998
kafka.cluster.PartitionTest,10.393
kafka.cluster.ReplicaTest,4.1259999999999994
kafka.common.InterBrokerSendThreadTest,0.156
kafka.common.ZkNodeChangeNotificationListenerTest,0.718
kafka.controller.ControllerChannelManagerTest,0.208
kafka.controller.ControllerEventManagerTest,0.622
kafka.controller.ControllerFailoverTest,2.33
kafka.controller.ControllerIntegrationTest,106.94399999999999
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.001
kafka.controller.PartitionStateMachineTest,0.06200000000000001
kafka.controller.ReplicaStateMachineTest,0.055000000000000035
kafka.controller.TopicDeletionManagerTest,0.023
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,4.8790000000000004
kafka.coordinator.group.GroupCoordinatorTest,0.9500000000000007
kafka.coordinator.group.GroupMetadataManagerTest,0.42300000000000026
kafka.coordinator.group.GroupMetadataTest,0.041000000000000016
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.048999999999999995
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,3.748
kafka.coordinator.transaction.TransactionCoordinatorTest,0.10000000000000005
kafka.coordinator.transaction.TransactionLogTest,0.014000000000000002
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.138
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.05900000000000001
kafka.coordinator.transaction.TransactionMetadataTest,0.002
kafka.coordinator.transaction.TransactionStateManagerTest,0.12100000000000002
kafka.integration.MetricsDuringTopicCreationDeletionTest,11.424
kafka.integration.MinIsrConfigTest,2.305
kafka.integration.UncleanLeaderElectionTest,77.392
kafka.log.BrokerCompressionTest,1.2990000000000004
kafka.log.LogCleanerIntegrationTest,17.508
kafka.log.LogCleanerLagIntegrationTest,53.786
kafka.log.LogCleanerManagerTest,12.383000000000001
kafka.log.LogCleanerParameterizedIntegrationTest,163.812
kafka.log.LogCleanerTest,24.745
kafka.log.LogConcurrencyTest,104.618
kafka.log.LogConfigTest,0.015000000000000003
kafka.log.LogManagerTest,29.063999999999997
kafka.log.LogSegmentTest,0.7390000000000001
kafka.log.LogTest,97.74099999999999
kafka.log.LogValidatorTest,0.058000000000000024
kafka.log.OffsetIndexTest,0.015000000000000003
kafka.log.OffsetMapTest,0.031
kafka.log.ProducerStateManagerTest,0.03200000000000001
kafka.log.TimeIndexTest,0.006
kafka.log.TransactionIndexTest,0.005
kafka.metrics.KafkaTimerTest,0.003
kafka.metrics.MetricsTest,32.037
kafka.network.ConnectionQuotasTest,5.0
kafka.network.DynamicConnectionQuotaTest,10.347000000000001
kafka.network.RequestChannelTest,0.033
kafka.network.SocketServerTest,22.939999999999998
kafka.security.auth.OperationTest,0.001
kafka.security.auth.PermissionTypeTest,0.003
kafka.security.auth.ResourceTest,0.009
kafka.security.auth.ResourceTypeTest,0.009000000000000001
kafka.security.auth.SimpleAclAuthorizerTest,20.083999999999996
kafka.security.auth.ZkAuthorizationTest,2.7980000000000005
kafka.security.authorizer.AclAuthorizerTest,24.607999999999997
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,19.311
kafka.security.token.delegation.DelegationTokenManagerTest,2.3369999999999997
kafka.server.AbstractFetcherManagerTest,0.025
kafka.server.AbstractFetcherThreadTest,0.649
kafka.server.AddPartitionsToTxnRequestServerTest,3.48
kafka.server.AdvertiseBrokerTest,2.197
kafka.server.AlterReplicaLogDirsRequestTest,8.408999999999999
kafka.server.ApiVersionsRequestTest,13.728000000000002
kafka.server.BrokerEpochIntegrationTest,16.543
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.02
kafka.server.ClientQuotasRequestTest,42.473
kafka.server.CreateTopicsRequestTest,20.317
kafka.server.CreateTopicsRequestWithPolicyTest,6.877000000000001
kafka.server.DelayedFetchTest,0.004
kafka.server.DelayedOperationTest,5.236999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,2.194
kafka.server.DelegationTokenRequestsTest,3.211
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,3.197
kafka.server.DeleteTopicsRequestTest,15.261
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,3.197
kafka.server.DescribeLogDirsRequestTest,3.175
kafka.server.DynamicBrokerConfigTest,0.399
kafka.server.DynamicBrokerReconfigurationTest,158.412
kafka.server.DynamicConfigChangeTest,38.175999999999995
kafka.server.DynamicConfigTest,0.456
kafka.server.EdgeCaseRequestTest,11.943999999999999
kafka.server.FetchRequestDownConversionConfigTest,20.785
kafka.server.FetchRequestMaxBytesTest,3.194
kafka.server.FetchRequestTest,67.995
kafka.server.FetchSessionTest,0.049
kafka.server.FinalizedFeatureCacheTest,0.009000000000000001
kafka.server.FinalizedFeatureChangeListenerTest,6.055
kafka.server.GssapiAuthenticationTest,78.966
kafka.server.HighwatermarkPersistenceTest,1.017
kafka.server.IsrExpirationTest,1.6300000000000001
kafka.server.KafkaApisTest,0.5010000000000002
kafka.server.KafkaConfigTest,0.668
kafka.server.KafkaMetricReporterClusterIdTest,2.23
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.246
kafka.server.KafkaMetricsReporterTest,2.178
kafka.server.KafkaServerTest,3.707
kafka.server.LeaderElectionTest,15.636
kafka.server.LinuxIoMetricsCollectorTest,0.007
kafka.server.ListOffsetsRequestTest,16.963
kafka.server.LogDirFailureTest,46.02
kafka.server.LogOffsetTest,33.507000000000005
kafka.server.LogRecoveryTest,32.644999999999996
kafka.server.MetadataCacheTest,0.01
kafka.server.MetadataRequestTest,56.267999999999994
kafka.server.MultipleListenersWithAdditionalJaasContextTest,37.333
kafka.server.MultipleListenersWithDefaultJaasContextTest,42.491
kafka.server.OffsetsForLeaderEpochRequestTest,8.921
kafka.server.ProduceRequestTest,17.951999999999998
kafka.server.ReplicaAlterLogDirsThreadTest,4.675
kafka.server.ReplicaFetchTest,3.334
kafka.server.ReplicaFetcherThreadTest,5.139999999999999
kafka.server.ReplicaManagerQuotasTest,1.641
kafka.server.ReplicaManagerTest,9.033000000000003
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,46.547
kafka.server.RequestQuotaTest,17.136
kafka.server.SaslApiVersionsRequestTest,8.572
kafka.server.ScramServerStartupTest,3.361
kafka.server.ServerGenerateBrokerIdTest,25.916999999999994
kafka.server.ServerGenerateClusterIdTest,27.499000000000002
kafka.server.ServerMetricsTest,0.005
