ClassName,Duration
org.apache.kafka.common.network.NetworkReceiveTest,0.038
org.apache.kafka.common.network.SaslChannelBuilderTest,2.2209999999999996
org.apache.kafka.common.network.SelectorTest,4.364999999999998
org.apache.kafka.common.network.SslSelectorTest,80.158
org.apache.kafka.common.network.SslTransportLayerTest,152.60399999999998
org.apache.kafka.common.network.SslTransportTls12Tls13Test,4.426
org.apache.kafka.common.network.SslVersionsTransportLayerTest,37.963
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.001
org.apache.kafka.common.protocol.MessageUtilTest,0.002
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.007
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.004
org.apache.kafka.common.protocol.types.StructTest,0.001
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.008
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.002
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.001
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.001
org.apache.kafka.common.record.DefaultRecordBatchTest,0.17400000000000002
org.apache.kafka.common.record.DefaultRecordTest,0.009000000000000001
org.apache.kafka.common.record.EndTransactionMarkerTest,0.001
org.apache.kafka.common.record.FileLogInputStreamTest,3.778999999999999
org.apache.kafka.common.record.FileRecordsTest,3.9570000000000003
org.apache.kafka.common.record.KafkaLZ4Test,0.2790000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.8719999999999999
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.094
org.apache.kafka.common.record.LegacyRecordTest,2.020999999999989
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.782999999999993
org.apache.kafka.common.record.MemoryRecordsTest,0.23500000000000018
org.apache.kafka.common.record.MultiRecordsSendTest,0.005
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.008
org.apache.kafka.common.replica.ReplicaSelectorTest,0.014
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.006
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.003
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.003
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.003
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.007
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.003
org.apache.kafka.common.requests.CreateAclsRequestTest,0.007
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.015
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.0
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.002
org.apache.kafka.common.requests.EndTxnRequestTest,0.004
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.022
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.008
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.004
org.apache.kafka.common.requests.MetadataRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.002
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.003
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.004
org.apache.kafka.common.requests.ProduceRequestTest,0.011000000000000003
org.apache.kafka.common.requests.ProduceResponseTest,0.011
org.apache.kafka.common.requests.RequestContextTest,0.003
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.15400000000000003
org.apache.kafka.common.requests.StopReplicaRequestTest,0.006
org.apache.kafka.common.requests.StopReplicaResponseTest,0.018
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.016
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.006
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.004
org.apache.kafka.common.resource.ResourceTypeTest,0.0
org.apache.kafka.common.security.JaasContextTest,0.031000000000000007
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.118
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.001
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.724
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.016
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.683
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,73.034
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.305
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.003
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.005
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.078
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.007
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.0
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.006
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.012
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.675
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.136
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.003
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.646
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.009000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.015000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.031
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.006
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.095
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.028
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.005
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.157
org.apache.kafka.common.security.ssl.SslFactoryTest,10.439
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.011000000000000003
org.apache.kafka.common.serialization.SerializationTest,0.034
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.002
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.002
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.003
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.001
org.apache.kafka.common.utils.CollectionUtilsTest,0.001
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.006
org.apache.kafka.common.utils.FixedOrderMapTest,0.008
org.apache.kafka.common.utils.FlattenedIteratorTest,0.011000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.04700000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.032
org.apache.kafka.common.utils.JavaTest,0.0
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.006
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.003
org.apache.kafka.common.utils.SanitizerTest,1.7409999999999999
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.032
org.apache.kafka.common.utils.SystemTimeTest,0.107
org.apache.kafka.common.utils.ThreadUtilsTest,0.002
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.10900000000000001
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.006
org.apache.kafka.connect.data.ConnectSchemaTest,0.012000000000000004
org.apache.kafka.connect.data.DateTest,0.002
org.apache.kafka.connect.data.DecimalTest,0.004
org.apache.kafka.connect.data.FieldTest,0.002
org.apache.kafka.connect.data.SchemaBuilderTest,0.007
org.apache.kafka.connect.data.SchemaProjectorTest,0.021
org.apache.kafka.connect.data.StructTest,0.022000000000000006
org.apache.kafka.connect.data.TimeTest,0.004
org.apache.kafka.connect.data.TimestampTest,0.003
org.apache.kafka.connect.data.ValuesTest,0.08000000000000004
org.apache.kafka.connect.header.ConnectHeaderTest,0.001
org.apache.kafka.connect.header.ConnectHeadersTest,0.023000000000000007
org.apache.kafka.connect.sink.SinkConnectorTest,0.004
org.apache.kafka.connect.sink.SinkRecordTest,0.33799999999999997
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.002
org.apache.kafka.connect.storage.ConverterTypeTest,0.004
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.317
org.apache.kafka.connect.storage.StringConverterTest,0.087
org.apache.kafka.connect.util.ConnectorUtilsTest,0.012
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.0809999999999997
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.006
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.247
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.321
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.4739999999999998
org.apache.kafka.connect.json.JsonConverterConfigTest,0.291
org.apache.kafka.connect.json.JsonConverterTest,1.7489999999999966
org.apache.kafka.connect.mirror.MirrorClientTest,0.20800000000000002
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.001
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.02
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.077
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.20600000000000004
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,100.843
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.003
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.791
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.521
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.035
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.002
org.apache.kafka.connect.mirror.OffsetSyncTest,0.312
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.003
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.003
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.006
org.apache.kafka.connect.converters.DoubleConverterTest,0.003
org.apache.kafka.connect.converters.FloatConverterTest,0.009000000000000001
org.apache.kafka.connect.converters.IntegerConverterTest,0.005
org.apache.kafka.connect.converters.LongConverterTest,0.004
org.apache.kafka.connect.converters.ShortConverterTest,0.006
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,98.917
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,49.69199999999999
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,79.374
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,14.151
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,70.638
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,85.46
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,39.306
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,13.156
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,58.433
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.108
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.309
org.apache.kafka.connect.integration.TransformationIntegrationTest,60.516000000000005
org.apache.kafka.connect.runtime.AbstractHerderTest,1.2739999999999998
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.018000000000000002
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.02700000000000001
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.166
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,10.068999999999999
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.3209999999999995
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.916
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.03600000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.008
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.746
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.28
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9029999999999996
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.6900000000000002
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,23.938
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.876000000000005
org.apache.kafka.connect.runtime.WorkerTaskTest,1.9009999999999998
org.apache.kafka.connect.runtime.WorkerTest,2.4319999999999995
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.518
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.28200000000000003
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.382
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.774999999999999
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.6240000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.4800000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.25300000000000006
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.06
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.0949999999999995
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.5910000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.612
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.18000000000000002
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,7.27
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.003
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.12100000000000002
org.apache.kafka.connect.runtime.isolation.PluginsTest,19.131
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.408
org.apache.kafka.connect.runtime.rest.RestServerTest,7.977
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.06
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.4309999999999996
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.2179999999999997
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.006
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.028000000000000004
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.007
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.9349999999999996
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.451
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.128
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.6930000000000001
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.9179999999999995
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.7210000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.006
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.5800000000000001
org.apache.kafka.connect.util.ConnectUtilsTest,0.098
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.019
org.apache.kafka.connect.util.KafkaBasedLogTest,2.008
org.apache.kafka.connect.util.LoggingContextTest,0.021000000000000005
org.apache.kafka.connect.util.ShutdownableThreadTest,0.232
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,3.1639999999999997
org.apache.kafka.connect.util.TopicCreationTest,5.694
org.apache.kafka.connect.transforms.CastTest,0.08300000000000003
org.apache.kafka.connect.transforms.ExtractFieldTest,0.005
org.apache.kafka.connect.transforms.FlattenTest,0.02500000000000001
org.apache.kafka.connect.transforms.HoistFieldTest,0.34400000000000003
org.apache.kafka.connect.transforms.InsertFieldTest,0.008
org.apache.kafka.connect.transforms.MaskFieldTest,0.095
org.apache.kafka.connect.transforms.RegexRouterTest,0.005
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.391
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.006
org.apache.kafka.connect.transforms.TimestampConverterTest,0.13100000000000003
org.apache.kafka.connect.transforms.TimestampRouterTest,0.003
org.apache.kafka.connect.transforms.ValueToKeyTest,0.009000000000000001
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.026000000000000002
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.017
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.009999999999999998
kafka.KafkaTest,0.07600000000000001
kafka.admin.AclCommandTest,45.839999999999996
kafka.admin.AddPartitionsTest,30.153000000000002
kafka.admin.AdminRackAwareTest,0.019000000000000003
kafka.admin.AdminZkClientTest,7.752
kafka.admin.BrokerApiVersionsCommandTest,2.189
kafka.admin.ConfigCommandTest,7.480000000000005
kafka.admin.DelegationTokenCommandTest,3.191
kafka.admin.DeleteConsumerGroupsTest,35.052
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,24.647999999999996
kafka.admin.DeleteTopicTest,93.00200000000001
kafka.admin.DescribeConsumerGroupTest,148.95499999999998
kafka.admin.LeaderElectionCommandTest,54.36900000000001
kafka.admin.ListConsumerGroupTest,27.939999999999998
kafka.admin.PreferredReplicaLeaderElectionCommandTest,95.09099999999998
kafka.admin.ReassignPartitionsCommandArgsTest,0.12800000000000006
kafka.admin.ReassignPartitionsIntegrationTest,74.94800000000001
kafka.admin.ReassignPartitionsUnitTest,0.14600000000000005
kafka.admin.ResetConsumerGroupOffsetTest,246.91200000000003
kafka.admin.TimeConversionTests,0.006
kafka.admin.TopicCommandTest,0.004
kafka.admin.TopicCommandWithAdminClientTest,190.23699999999994
kafka.admin.TopicCommandWithZKClientTest,4.436
kafka.api.AdminClientWithPoliciesIntegrationTest,9.399000000000001
kafka.api.ApiUtilsTest,0.262
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,194.99900000000005
kafka.api.ClientIdQuotaTest,62.772
kafka.api.ConsumerBounceTest,85.347
kafka.api.ConsumerTopicCreationTest,12.902
kafka.api.CustomQuotaCallbackTest,43.142
kafka.api.DelegationTokenEndToEndAuthorizationTest,93.648
kafka.api.DescribeAuthorizedOperationsTest,80.55499999999999
kafka.api.EndToEndClusterIdTest,2.221
kafka.api.GroupAuthorizerIntegrationTest,5.4510000000000005
kafka.api.GroupCoordinatorIntegrationTest,2.247
kafka.api.GroupEndToEndAuthorizationTest,98.279
kafka.api.LogAppendTimeTest,3.349
kafka.api.MetricsTest,3.256
kafka.api.PlaintextAdminIntegrationTest,277.2130000000001
kafka.api.PlaintextConsumerTest,392.17
kafka.api.PlaintextEndToEndAuthorizationTest,70.368
kafka.api.PlaintextProducerSendTest,64.628
kafka.api.ProducerFailureHandlingTest,63.88
kafka.api.RackAwareAutoTopicCreationTest,8.058
kafka.api.SaslClientsWithInvalidCredentialsTest,30.358
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,421.878
kafka.api.SaslMultiMechanismConsumerTest,111.80799999999999
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,94.083
kafka.api.SaslPlainPlaintextConsumerTest,14.51
kafka.api.SaslPlainSslEndToEndAuthorizationTest,103.039
kafka.api.SaslPlaintextConsumerTest,79.47
kafka.api.SaslScramSslEndToEndAuthorizationTest,96.60999999999999
kafka.api.SaslSslAdminIntegrationTest,264.196
kafka.api.SaslSslConsumerTest,59.513
kafka.api.SslAdminIntegrationTest,124.24399999999997
kafka.api.SslConsumerTest,20.387999999999998
kafka.api.SslEndToEndAuthorizationTest,96.606
kafka.api.SslProducerSendTest,96.675
kafka.api.TransactionsBounceTest,56.477000000000004
kafka.api.TransactionsExpirationTest,9.604
kafka.api.TransactionsTest,123.227
kafka.api.UserClientIdQuotaTest,76.542
kafka.api.UserQuotaTest,176.524
kafka.api.test.ProducerCompressionTest,14.162999999999998
kafka.cluster.BrokerEndPointTest,0.004
kafka.cluster.PartitionLockTest,1.236
kafka.cluster.PartitionTest,14.886999999999997
