ClassName,Duration
org.apache.kafka.common.record.ControlRecordTypeTest,0.002
org.apache.kafka.common.record.DefaultRecordBatchTest,0.013000000000000005
org.apache.kafka.common.record.DefaultRecordTest,0.005
org.apache.kafka.common.record.EndTransactionMarkerTest,0.002
org.apache.kafka.common.record.FileLogInputStreamTest,4.484
org.apache.kafka.common.record.FileRecordsTest,3.9510000000000005
org.apache.kafka.common.record.KafkaLZ4Test,0.2660000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.9139999999999998
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.069
org.apache.kafka.common.record.LegacyRecordTest,1.9149999999999925
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.181999999999995
org.apache.kafka.common.record.MemoryRecordsTest,0.19800000000000015
org.apache.kafka.common.record.MultiRecordsSendTest,0.005
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.001
org.apache.kafka.common.replica.ReplicaSelectorTest,0.011
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.001
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.001
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.011
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.001
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.002
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.003
org.apache.kafka.common.requests.CreateAclsRequestTest,0.004
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.006
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.002
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.007
org.apache.kafka.common.requests.EndTxnRequestTest,0.0
org.apache.kafka.common.requests.EndTxnResponseTest,0.001
org.apache.kafka.common.requests.EpochEndOffsetTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.017
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.007
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.006
org.apache.kafka.common.requests.MetadataRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.003
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.001
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.002
org.apache.kafka.common.requests.ProduceRequestTest,0.007
org.apache.kafka.common.requests.ProduceResponseTest,0.003
org.apache.kafka.common.requests.RequestContextTest,0.003
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.17800000000000002
org.apache.kafka.common.requests.StopReplicaRequestTest,0.004
org.apache.kafka.common.requests.StopReplicaResponseTest,0.009000000000000001
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.011000000000000001
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.01
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.006
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.001
org.apache.kafka.common.resource.ResourceFilterTest,0.002
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.04300000000000001
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.11900000000000001
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.5760000000000001
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.013
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,4.369000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,78.807
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.313
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.009000000000000001
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.065
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.020999999999999998
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.004
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.006
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.037000000000000005
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.0
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.12000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.623
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.009000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.671
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.027999999999999997
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.005
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.108
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.019
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.013000000000000001
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.158
org.apache.kafka.common.security.ssl.SslFactoryTest,12.391
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.008
org.apache.kafka.common.serialization.SerializationTest,0.037000000000000005
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.002
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.002
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.004
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.002
org.apache.kafka.common.utils.CircularIteratorTest,0.003
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.005
org.apache.kafka.common.utils.FixedOrderMapTest,0.01
org.apache.kafka.common.utils.FlattenedIteratorTest,0.011000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.063
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.046
org.apache.kafka.common.utils.JavaTest,0.006
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.007
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.011
org.apache.kafka.common.utils.SanitizerTest,1.943
org.apache.kafka.common.utils.SecurityUtilsTest,0.005
org.apache.kafka.common.utils.ShellTest,0.053000000000000005
org.apache.kafka.common.utils.SystemTimeTest,0.1
org.apache.kafka.common.utils.ThreadUtilsTest,0.005
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.24500000000000002
org.apache.kafka.message.CodeBufferTest,0.004
org.apache.kafka.message.EntityTypeTest,0.04
org.apache.kafka.message.IsNullConditionalTest,0.020999999999999998
org.apache.kafka.message.MessageDataGeneratorTest,2.025
org.apache.kafka.message.MessageGeneratorTest,1.4389999999999998
org.apache.kafka.message.StructRegistryTest,0.035
org.apache.kafka.message.VersionConditionalTest,0.177
org.apache.kafka.message.VersionsTest,0.015
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.7379999999999998
