ClassName,Duration
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.015000000000000003
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.004
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.016
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.052000000000000005
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.003
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.07900000000000001
org.apache.kafka.common.record.DefaultRecordTest,0.006
org.apache.kafka.common.record.EndTransactionMarkerTest,0.002
org.apache.kafka.common.record.FileLogInputStreamTest,4.070999999999999
org.apache.kafka.common.record.FileRecordsTest,4.2250000000000005
org.apache.kafka.common.record.KafkaLZ4Test,0.39900000000000024
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.885
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.108
org.apache.kafka.common.record.LegacyRecordTest,2.0709999999999877
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.1899999999999906
org.apache.kafka.common.record.MemoryRecordsTest,0.21100000000000016
org.apache.kafka.common.record.MultiRecordsSendTest,0.003
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.023
org.apache.kafka.common.replica.ReplicaSelectorTest,0.013
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.007
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.001
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.009000000000000001
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.002
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.003
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.001
org.apache.kafka.common.requests.CreateAclsRequestTest,0.003
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.006
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.013000000000000001
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.003
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.003
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.01
org.apache.kafka.common.requests.EndTxnRequestTest,0.0
org.apache.kafka.common.requests.EndTxnResponseTest,0.001
org.apache.kafka.common.requests.EpochEndOffsetTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.018000000000000002
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.003
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.006
org.apache.kafka.common.requests.MetadataRequestTest,0.003
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.009000000000000001
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.015
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.005
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.002
org.apache.kafka.common.requests.ProduceRequestTest,0.011000000000000003
org.apache.kafka.common.requests.ProduceResponseTest,0.003
org.apache.kafka.common.requests.RequestContextTest,0.002
org.apache.kafka.common.requests.RequestHeaderTest,0.0
org.apache.kafka.common.requests.RequestResponseTest,0.276
org.apache.kafka.common.requests.StopReplicaRequestTest,0.004
org.apache.kafka.common.requests.StopReplicaResponseTest,0.018
org.apache.kafka.common.requests.SyncGroupRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.005
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.01
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.005
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.003
org.apache.kafka.common.resource.ResourceFilterTest,0.004
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.07300000000000002
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,1.7579999999999998
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,1.124
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.11
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,7.392
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,78.867
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.5950000000000001
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.012
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.006
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.011
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.226
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.037000000000000005
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.253
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.23099999999999998
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,1.3829999999999996
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.024
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,1.8299999999999998
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.003
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.859
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.025
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.05299999999999999
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.022
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.241
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.049
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.023
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.25
org.apache.kafka.common.security.ssl.SslFactoryTest,14.758000000000004
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.016
org.apache.kafka.common.serialization.SerializationTest,0.05
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.009000000000000001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.0
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.006
org.apache.kafka.common.utils.BytesTest,0.004
org.apache.kafka.common.utils.ChecksumsTest,0.002
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.005
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.007
org.apache.kafka.common.utils.FixedOrderMapTest,0.007
org.apache.kafka.common.utils.FlattenedIteratorTest,0.011000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.07700000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.046
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.005
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.014000000000000002
org.apache.kafka.common.utils.SanitizerTest,2.109
org.apache.kafka.common.utils.SecurityUtilsTest,0.005
org.apache.kafka.common.utils.ShellTest,0.057
org.apache.kafka.common.utils.SystemTimeTest,0.101
org.apache.kafka.common.utils.ThreadUtilsTest,0.005
org.apache.kafka.common.utils.TimerTest,0.0
org.apache.kafka.common.utils.UtilsTest,0.23400000000000004
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.004
org.apache.kafka.connect.data.ConnectSchemaTest,0.06500000000000002
org.apache.kafka.connect.data.DateTest,0.003
org.apache.kafka.connect.data.DecimalTest,0.0
org.apache.kafka.connect.data.FieldTest,0.002
org.apache.kafka.connect.data.SchemaBuilderTest,0.014000000000000005
org.apache.kafka.connect.data.SchemaProjectorTest,0.019000000000000003
org.apache.kafka.connect.data.StructTest,0.025000000000000005
org.apache.kafka.connect.data.TimeTest,0.004
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.07200000000000004
org.apache.kafka.connect.header.ConnectHeaderTest,0.001
org.apache.kafka.connect.header.ConnectHeadersTest,0.04300000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.001
org.apache.kafka.connect.sink.SinkRecordTest,0.012999999999999998
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.004
org.apache.kafka.connect.storage.ConverterTypeTest,0.001
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.273
org.apache.kafka.connect.storage.StringConverterTest,0.309
org.apache.kafka.connect.util.ConnectorUtilsTest,0.005
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.1689999999999996
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.497
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.065
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.452
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.401
org.apache.kafka.connect.json.JsonConverterConfigTest,0.254
org.apache.kafka.connect.json.JsonConverterTest,1.7409999999999957
org.apache.kafka.connect.mirror.MirrorClientTest,0.203
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.05
org.apache.kafka.connect.converters.DoubleConverterTest,0.049
org.apache.kafka.connect.converters.FloatConverterTest,0.014000000000000002
org.apache.kafka.connect.converters.IntegerConverterTest,0.046000000000000006
org.apache.kafka.connect.converters.LongConverterTest,0.010000000000000002
org.apache.kafka.connect.converters.ShortConverterTest,0.006
org.apache.kafka.connect.integration.BlockingConnectorTest,132.221
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,95.30099999999999
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,40.027
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,82.381
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,25.345
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,34.303
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,90.253
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,88.24100000000001
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,13.171
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,60.091
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.105
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.30900000000000005
org.apache.kafka.connect.integration.TransformationIntegrationTest,53.563
org.apache.kafka.connect.runtime.AbstractHerderTest,1.7549999999999997
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.035
org.apache.kafka.connect.runtime.ConnectorConfigTest,3.838999999999999
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.606
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.567
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.003
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,6.289
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.9550000000000001
org.apache.kafka.connect.runtime.StateTrackerTest,0.003
org.apache.kafka.connect.runtime.TransformationConfigTest,0.04600000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.014
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.76
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.18000000000000005
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,2.345999999999999
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,2.13
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.555000000000007
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.282
org.apache.kafka.connect.runtime.WorkerTaskTest,1.86
org.apache.kafka.connect.runtime.WorkerTest,2.433
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,4.374999999999999
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.020000000000000004
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.927
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.8209999999999997
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,1.0950000000000004
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,1.8929999999999996
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,1.464999999999999
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.16
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.1549999999999996
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,1.0749999999999997
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.842
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.168
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,11.523
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.004
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.054
org.apache.kafka.connect.runtime.isolation.PluginsTest,15.204999999999998
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.4499999999999997
org.apache.kafka.connect.runtime.rest.RestServerTest,11.817
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.6109999999999998
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,3.6119999999999997
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.5129999999999997
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.017
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.169
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.017
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.968
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.45
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.032
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.678
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.5759999999999996
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.809
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.002
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.365
org.apache.kafka.connect.util.ConnectUtilsTest,0.014000000000000002
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.007
org.apache.kafka.connect.util.KafkaBasedLogTest,1.099
org.apache.kafka.connect.util.LoggingContextTest,0.004
org.apache.kafka.connect.util.ShutdownableThreadTest,0.015
org.apache.kafka.connect.util.TableTest,0.0
org.apache.kafka.connect.util.TopicAdminTest,0.462
org.apache.kafka.connect.util.TopicCreationTest,0.033
org.apache.kafka.connect.transforms.CastTest,0.08200000000000003
org.apache.kafka.connect.transforms.ExtractFieldTest,0.007
org.apache.kafka.connect.transforms.FlattenTest,0.029000000000000005
org.apache.kafka.connect.transforms.HoistFieldTest,0.003
org.apache.kafka.connect.transforms.InsertFieldTest,0.017
org.apache.kafka.connect.transforms.MaskFieldTest,0.10500000000000001
org.apache.kafka.connect.transforms.RegexRouterTest,0.008
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.34600000000000003
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.007
org.apache.kafka.connect.transforms.TimestampConverterTest,0.4330000000000001
org.apache.kafka.connect.transforms.TimestampRouterTest,0.005
org.apache.kafka.connect.transforms.ValueToKeyTest,0.008
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.028
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.017
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.004
org.apache.kafka.message.CodeBufferTest,0.009000000000000001
org.apache.kafka.message.EntityTypeTest,0.022
org.apache.kafka.message.IsNullConditionalTest,0.066
org.apache.kafka.message.MessageDataGeneratorTest,0.30500000000000005
org.apache.kafka.message.MessageGeneratorTest,0.040999999999999995
org.apache.kafka.message.StructRegistryTest,1.8649999999999998
org.apache.kafka.message.VersionConditionalTest,0.05700000000000001
org.apache.kafka.message.VersionsTest,0.009000000000000001
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.7589999999999997
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,1.004
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.432
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.532
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.032
org.apache.kafka.streams.MockProcessorContextTest,0.465
org.apache.kafka.streams.MockTimeTest,0.009999999999999998
org.apache.kafka.streams.TestTopicsTest,0.25300000000000006
org.apache.kafka.streams.TopologyTestDriverTest,12.639999999999993
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.152
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.08499999999999999
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.04200000000000001
org.apache.kafka.streams.test.OutputVerifierTest,0.04300000000000002
org.apache.kafka.streams.test.TestRecordTest,0.177
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.1869999999999994
org.apache.kafka.trogdor.agent.AgentTest,5.837
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.052
org.apache.kafka.trogdor.common.JsonSerializationTest,2.078
org.apache.kafka.trogdor.common.JsonUtilTest,1.7429999999999999
org.apache.kafka.trogdor.common.StringExpanderTest,0.01
org.apache.kafka.trogdor.common.StringFormatterTest,0.218
org.apache.kafka.trogdor.common.TopologyTest,0.008
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.15800000000000003
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.041
org.apache.kafka.trogdor.coordinator.CoordinatorTest,18.882999999999996
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.38000000000000006
org.apache.kafka.trogdor.task.TaskSpecTest,0.044
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.024000000000000004
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.18000000000000002
org.apache.kafka.trogdor.workload.HistogramTest,0.004
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.065
org.apache.kafka.trogdor.workload.ThrottleTest,0.005
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.005
