ClassName,Duration
org.apache.kafka.clients.consumer.internals.ConsumerMetadataTest,0.81
org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest,0.256
org.apache.kafka.clients.consumer.internals.ConsumerProtocolTest,0.0
org.apache.kafka.clients.consumer.internals.FetcherTest,1.921999999999995
org.apache.kafka.clients.consumer.internals.HeartbeatTest,0.001
org.apache.kafka.clients.consumer.internals.OffsetForLeaderEpochClientTest,0.007
org.apache.kafka.clients.consumer.internals.PartitionAssignorAdapterTest,0.343
org.apache.kafka.clients.consumer.internals.RequestFutureTest,0.004
org.apache.kafka.clients.consumer.internals.SubscriptionStateTest,0.016000000000000004
org.apache.kafka.clients.producer.KafkaProducerTest,9.215999999999998
org.apache.kafka.clients.producer.MockProducerTest,0.10900000000000004
org.apache.kafka.clients.producer.ProducerConfigTest,0.082
org.apache.kafka.clients.producer.ProducerRecordTest,0.016
org.apache.kafka.clients.producer.RecordMetadataTest,0.04
org.apache.kafka.clients.producer.RecordSendTest,0.122
org.apache.kafka.clients.producer.RoundRobinPartitionerTest,0.036000000000000004
org.apache.kafka.clients.producer.UniformStickyPartitionerTest,0.003
org.apache.kafka.clients.producer.internals.BufferPoolTest,6.501000000000001
org.apache.kafka.clients.producer.internals.DefaultPartitionerTest,0.001
org.apache.kafka.clients.producer.internals.FutureRecordMetadataTest,0.084
org.apache.kafka.clients.producer.internals.ProducerBatchTest,0.68
org.apache.kafka.clients.producer.internals.ProducerInterceptorsTest,0.005
org.apache.kafka.clients.producer.internals.ProducerMetadataTest,2.0209999999999995
org.apache.kafka.clients.producer.internals.RecordAccumulatorTest,4.6320000000000014
org.apache.kafka.clients.producer.internals.SenderTest,1.1479999999999992
org.apache.kafka.clients.producer.internals.StickyPartitionCacheTest,0.016
org.apache.kafka.clients.producer.internals.TransactionManagerTest,4.320999999999999
org.apache.kafka.common.ClusterTest,0.007
org.apache.kafka.common.KafkaFutureTest,0.024
org.apache.kafka.common.PartitionInfoTest,0.001
org.apache.kafka.common.TopicPartitionTest,0.009000000000000001
org.apache.kafka.common.acl.AclBindingTest,0.002
org.apache.kafka.common.acl.AclOperationTest,0.001
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.002
org.apache.kafka.common.acl.ResourcePatternTest,0.001
org.apache.kafka.common.cache.LRUCacheTest,0.008
org.apache.kafka.common.config.AbstractConfigTest,0.04
org.apache.kafka.common.config.ConfigDefTest,0.021000000000000005
org.apache.kafka.common.config.ConfigResourceTest,0.003
org.apache.kafka.common.config.ConfigTransformerTest,0.009000000000000001
org.apache.kafka.common.config.SaslConfigsTest,0.002
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.002
org.apache.kafka.common.header.internals.RecordHeadersTest,0.002
org.apache.kafka.common.internals.PartitionStatesTest,0.002
org.apache.kafka.common.internals.TopicTest,0.002
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,1.0249999999999992
org.apache.kafka.common.message.ApiMessageTypeTest,0.016
org.apache.kafka.common.message.MessageTest,0.193
org.apache.kafka.common.message.SimpleExampleMessageTest,0.024000000000000007
org.apache.kafka.common.metrics.JmxReporterTest,0.003
org.apache.kafka.common.metrics.KafkaMbeanTest,0.011000000000000003
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.002
org.apache.kafka.common.metrics.MetricsTest,1.7949999999999997
org.apache.kafka.common.metrics.SensorTest,0.016
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.002
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.006
org.apache.kafka.common.metrics.stats.HistogramTest,0.004
org.apache.kafka.common.metrics.stats.MeterTest,0.006
org.apache.kafka.common.network.ChannelBuildersTest,0.096
org.apache.kafka.common.network.KafkaChannelTest,0.246
org.apache.kafka.common.network.NetworkReceiveTest,0.05
org.apache.kafka.common.network.SaslChannelBuilderTest,2.114
org.apache.kafka.common.network.SelectorTest,4.158999999999999
org.apache.kafka.common.network.SslSelectorTest,82.672
org.apache.kafka.common.network.SslTransportLayerTest,142.37099999999998
org.apache.kafka.common.network.SslTransportTls12Tls13Test,5.2330000000000005
org.apache.kafka.common.network.SslVersionsTransportLayerTest,37.516999999999996
org.apache.kafka.common.protocol.ApiKeysTest,0.002
org.apache.kafka.common.protocol.ErrorsTest,0.002
org.apache.kafka.common.protocol.MessageUtilTest,0.001
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.008
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.003
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.012000000000000002
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.001
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.002
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.162
org.apache.kafka.common.record.DefaultRecordTest,0.007
org.apache.kafka.common.record.EndTransactionMarkerTest,0.0
org.apache.kafka.common.record.FileLogInputStreamTest,4.638000000000002
org.apache.kafka.common.record.FileRecordsTest,4.7010000000000005
org.apache.kafka.common.record.KafkaLZ4Test,0.2600000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.869
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.09
org.apache.kafka.common.record.LegacyRecordTest,2.2519999999999936
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.918999999999993
org.apache.kafka.common.record.MemoryRecordsTest,0.25500000000000017
org.apache.kafka.common.record.MultiRecordsSendTest,0.005
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.006
org.apache.kafka.common.replica.ReplicaSelectorTest,0.012
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.005
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.002
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.003
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.002
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.008
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.003
org.apache.kafka.common.requests.CreateAclsRequestTest,0.008
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.020000000000000004
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.002
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.001
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.003
org.apache.kafka.common.requests.EndTxnRequestTest,0.003
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.0
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.017
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.01
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.003
org.apache.kafka.common.requests.MetadataRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.003
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.004
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.003
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.004
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.004
org.apache.kafka.common.requests.ProduceRequestTest,0.02
org.apache.kafka.common.requests.ProduceResponseTest,0.007
org.apache.kafka.common.requests.RequestContextTest,0.004
org.apache.kafka.common.requests.RequestHeaderTest,0.002
org.apache.kafka.common.requests.RequestResponseTest,0.165
org.apache.kafka.common.requests.StopReplicaRequestTest,0.006
org.apache.kafka.common.requests.StopReplicaResponseTest,0.018000000000000002
org.apache.kafka.common.requests.SyncGroupRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.004
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.017
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.006
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.003
org.apache.kafka.common.resource.ResourceTypeTest,0.0
org.apache.kafka.common.security.JaasContextTest,0.03000000000000001
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.122
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.65
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.012
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,4.009
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,79.69200000000001
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.311
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.003
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.002
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.067
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.007
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.0
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.007
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.012
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.6900000000000001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.13500000000000004
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.669
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.013
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.010000000000000002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.031
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.005
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.109
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.024
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.008
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.162
org.apache.kafka.common.security.ssl.SslFactoryTest,11.543999999999999
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.010000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.039
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.002
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.002
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.005
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.007
org.apache.kafka.common.utils.FixedOrderMapTest,0.007
org.apache.kafka.common.utils.FlattenedIteratorTest,0.012
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.052000000000000005
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.032
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.006
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.004
org.apache.kafka.common.utils.SanitizerTest,1.94
org.apache.kafka.common.utils.SecurityUtilsTest,0.003
org.apache.kafka.common.utils.ShellTest,0.032
org.apache.kafka.common.utils.SystemTimeTest,0.108
org.apache.kafka.common.utils.ThreadUtilsTest,0.003
org.apache.kafka.common.utils.TimerTest,0.0
org.apache.kafka.common.utils.UtilsTest,0.14400000000000002
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.005
org.apache.kafka.connect.data.ConnectSchemaTest,0.017000000000000005
org.apache.kafka.connect.data.DateTest,0.003
org.apache.kafka.connect.data.DecimalTest,0.005
org.apache.kafka.connect.data.FieldTest,0.002
org.apache.kafka.connect.data.SchemaBuilderTest,0.015000000000000006
org.apache.kafka.connect.data.SchemaProjectorTest,0.023
org.apache.kafka.connect.data.StructTest,0.019000000000000003
org.apache.kafka.connect.data.TimeTest,0.006
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.06500000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.003
org.apache.kafka.connect.header.ConnectHeadersTest,0.05100000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.003
org.apache.kafka.connect.sink.SinkRecordTest,0.26
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.003
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.276
org.apache.kafka.connect.storage.StringConverterTest,0.08900000000000001
org.apache.kafka.connect.util.ConnectorUtilsTest,0.011
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.043
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.008
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.247
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.32
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.4379999999999997
org.apache.kafka.connect.json.JsonConverterConfigTest,0.27
org.apache.kafka.connect.json.JsonConverterTest,1.726999999999996
org.apache.kafka.connect.mirror.MirrorClientTest,0.24000000000000002
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.001
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.036000000000000004
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.067
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.167
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,106.705
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.005
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.5440000000000005
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.527999999999999
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.013
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.002
org.apache.kafka.connect.mirror.OffsetSyncTest,0.279
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.002
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.003
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.007
org.apache.kafka.connect.converters.DoubleConverterTest,0.003
org.apache.kafka.connect.converters.FloatConverterTest,0.008
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.005
org.apache.kafka.connect.converters.ShortConverterTest,0.007
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,92.655
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,44.81
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,82.412
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,15.173
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,62.668000000000006
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,81.217
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,37.284
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,12.165
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,54.504000000000005
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.107
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.313
org.apache.kafka.connect.integration.TransformationIntegrationTest,61.459999999999994
org.apache.kafka.connect.runtime.AbstractHerderTest,1.4149999999999996
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.017
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.028000000000000008
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.475999999999999
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.751999999999999
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.357
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.88
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.04000000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.007
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.7030000000000001
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.30800000000000005
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9429999999999998
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.8860000000000003
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.753999999999998
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.473
org.apache.kafka.connect.runtime.WorkerTaskTest,1.894
org.apache.kafka.connect.runtime.WorkerTest,2.621
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.545999999999999
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.298
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.35700000000000004
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,3.1619999999999995
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.6360000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.4320000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.25100000000000006
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.069
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.0909999999999997
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.5820000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.619
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.20700000000000002
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,7.0680000000000005
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.002
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.043000000000000003
org.apache.kafka.connect.runtime.isolation.PluginsTest,18.507
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.3909999999999998
org.apache.kafka.connect.runtime.rest.RestServerTest,8.122
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.0
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.4439999999999995
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.1089999999999973
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.1559999999999995
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.005
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.024
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.005
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.8339999999999999
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.45
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.1259999999999997
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.774
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.1079999999999997
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.8750000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.016
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.5890000000000001
org.apache.kafka.connect.util.ConnectUtilsTest,0.081
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.015000000000000001
org.apache.kafka.connect.util.KafkaBasedLogTest,1.9309999999999998
org.apache.kafka.connect.util.LoggingContextTest,0.020999999999999998
org.apache.kafka.connect.util.ShutdownableThreadTest,0.239
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,3.033999999999999
org.apache.kafka.connect.util.TopicCreationTest,5.2940000000000005
org.apache.kafka.connect.transforms.CastTest,0.07400000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.004
org.apache.kafka.connect.transforms.FlattenTest,0.021000000000000005
org.apache.kafka.connect.transforms.HoistFieldTest,0.301
org.apache.kafka.connect.transforms.InsertFieldTest,0.01
org.apache.kafka.connect.transforms.MaskFieldTest,0.16800000000000004
org.apache.kafka.connect.transforms.RegexRouterTest,0.008
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.331
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.008
org.apache.kafka.connect.transforms.TimestampConverterTest,0.16400000000000003
org.apache.kafka.connect.transforms.TimestampRouterTest,0.005
org.apache.kafka.connect.transforms.ValueToKeyTest,0.007
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.034
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.021
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.014000000000000002
kafka.KafkaTest,0.08100000000000003
kafka.admin.AclCommandTest,45.708
kafka.admin.AddPartitionsTest,29.234
kafka.admin.AdminRackAwareTest,0.015
kafka.admin.AdminZkClientTest,8.132
kafka.admin.BrokerApiVersionsCommandTest,1.187
kafka.admin.ConfigCommandTest,7.693000000000004
kafka.admin.DelegationTokenCommandTest,3.194
kafka.admin.DeleteConsumerGroupsTest,33.986000000000004
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,21.61
kafka.admin.DeleteTopicTest,85.26100000000001
kafka.admin.DescribeConsumerGroupTest,138.086
kafka.admin.LeaderElectionCommandTest,54.282
kafka.admin.ListConsumerGroupTest,27.938
kafka.admin.PreferredReplicaLeaderElectionCommandTest,102.65100000000001
kafka.admin.ReassignPartitionsCommandArgsTest,0.12400000000000004
kafka.admin.ReassignPartitionsIntegrationTest,65.993
kafka.admin.ReassignPartitionsUnitTest,0.14800000000000002
kafka.admin.ResetConsumerGroupOffsetTest,247.53699999999998
kafka.admin.TimeConversionTests,0.006
kafka.admin.TopicCommandTest,0.004
kafka.admin.TopicCommandWithAdminClientTest,181.37199999999999
kafka.admin.TopicCommandWithZKClientTest,4.6659999999999995
kafka.api.AdminClientWithPoliciesIntegrationTest,9.815000000000001
kafka.api.ApiUtilsTest,0.272
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,187.80900000000003
kafka.api.ClientIdQuotaTest,59.224000000000004
kafka.api.ConsumerBounceTest,87.547
kafka.api.ConsumerTopicCreationTest,12.937
kafka.api.CustomQuotaCallbackTest,36.932
kafka.api.DelegationTokenEndToEndAuthorizationTest,89.11599999999999
kafka.api.DescribeAuthorizedOperationsTest,61.613
kafka.api.EndToEndClusterIdTest,2.221
kafka.api.GroupAuthorizerIntegrationTest,4.484999999999999
kafka.api.GroupCoordinatorIntegrationTest,2.237
kafka.api.GroupEndToEndAuthorizationTest,95.928
kafka.api.LogAppendTimeTest,3.361
kafka.api.MetricsTest,3.234
kafka.api.PlaintextAdminIntegrationTest,247.22100000000003
kafka.api.PlaintextConsumerTest,319.5320000000001
kafka.api.PlaintextEndToEndAuthorizationTest,67.693
kafka.api.PlaintextProducerSendTest,60.802
kafka.api.ProducerFailureHandlingTest,61.252
kafka.api.RackAwareAutoTopicCreationTest,6.365
kafka.api.SaslClientsWithInvalidCredentialsTest,29.296999999999997
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,349.75199999999995
kafka.api.SaslMultiMechanismConsumerTest,70.674
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,86.563
kafka.api.SaslPlainPlaintextConsumerTest,13.262
kafka.api.SaslPlainSslEndToEndAuthorizationTest,92.995
kafka.api.SaslPlaintextConsumerTest,44.825
kafka.api.SaslScramSslEndToEndAuthorizationTest,93.24600000000002
kafka.api.SaslSslAdminIntegrationTest,231.557
kafka.api.SaslSslConsumerTest,51.643
kafka.api.SslAdminIntegrationTest,128.91500000000002
kafka.api.SslConsumerTest,17.752
kafka.api.SslEndToEndAuthorizationTest,99.672
kafka.api.SslProducerSendTest,90.97399999999999
kafka.api.TransactionsBounceTest,46.597
kafka.api.TransactionsExpirationTest,9.383
kafka.api.TransactionsTest,116.01999999999998
kafka.api.UserClientIdQuotaTest,78.699
kafka.api.UserQuotaTest,158.166
kafka.api.test.ProducerCompressionTest,12.142
kafka.cluster.BrokerEndPointTest,0.005
kafka.cluster.PartitionLockTest,0.707
kafka.cluster.PartitionTest,13.759
