ClassName,Duration
org.apache.kafka.common.PartitionInfoTest,0.0
org.apache.kafka.common.TopicPartitionTest,0.006
org.apache.kafka.common.acl.AclBindingTest,0.002
org.apache.kafka.common.acl.AclOperationTest,0.001
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.002
org.apache.kafka.common.acl.ResourcePatternTest,0.001
org.apache.kafka.common.cache.LRUCacheTest,0.002
org.apache.kafka.common.config.AbstractConfigTest,0.026000000000000006
org.apache.kafka.common.config.ConfigDefTest,0.021000000000000005
org.apache.kafka.common.config.ConfigResourceTest,0.003
org.apache.kafka.common.config.ConfigTransformerTest,0.011000000000000003
org.apache.kafka.common.config.SaslConfigsTest,0.002
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.002
org.apache.kafka.common.header.internals.RecordHeadersTest,0.002
org.apache.kafka.common.internals.PartitionStatesTest,0.001
org.apache.kafka.common.internals.TopicTest,0.001
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.935
org.apache.kafka.common.message.ApiMessageTypeTest,0.017
org.apache.kafka.common.message.MessageTest,0.18300000000000002
org.apache.kafka.common.message.SimpleExampleMessageTest,0.02700000000000001
org.apache.kafka.common.metrics.JmxReporterTest,0.015
org.apache.kafka.common.metrics.KafkaMbeanTest,0.009000000000000001
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.001
org.apache.kafka.common.metrics.MetricsTest,1.9979999999999996
org.apache.kafka.common.metrics.SensorTest,0.013000000000000001
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.002
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.009000000000000001
org.apache.kafka.common.metrics.stats.HistogramTest,0.003
org.apache.kafka.common.metrics.stats.MeterTest,0.005
org.apache.kafka.common.network.ChannelBuildersTest,0.084
org.apache.kafka.common.network.KafkaChannelTest,0.305
org.apache.kafka.common.network.NetworkReceiveTest,0.033
org.apache.kafka.common.network.SaslChannelBuilderTest,2.036
org.apache.kafka.common.network.SelectorTest,4.537999999999999
org.apache.kafka.common.network.SslSelectorTest,78.52999999999999
org.apache.kafka.common.network.SslTransportLayerTest,147.09399999999997
org.apache.kafka.common.network.SslTransportTls12Tls13Test,5.040000000000001
org.apache.kafka.common.network.SslVersionsTransportLayerTest,38.62199999999999
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.001
org.apache.kafka.common.protocol.MessageUtilTest,0.003
org.apache.kafka.common.protocol.ProtoUtilsTest,0.001
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.012000000000000004
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.004
org.apache.kafka.common.protocol.types.StructTest,0.001
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.008
org.apache.kafka.common.record.BufferSupplierTest,0.002
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.002
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.002
org.apache.kafka.common.record.CompressionTypeTest,0.0
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.17800000000000002
org.apache.kafka.common.record.DefaultRecordTest,0.007
org.apache.kafka.common.record.EndTransactionMarkerTest,0.002
org.apache.kafka.common.record.FileLogInputStreamTest,4.038
org.apache.kafka.common.record.FileRecordsTest,4.303
org.apache.kafka.common.record.KafkaLZ4Test,0.3010000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.8879999999999999
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.081
org.apache.kafka.common.record.LegacyRecordTest,1.9499999999999904
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.548999999999994
org.apache.kafka.common.record.MemoryRecordsTest,0.25000000000000017
org.apache.kafka.common.record.MultiRecordsSendTest,0.005
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.008
org.apache.kafka.common.replica.ReplicaSelectorTest,0.011
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.008
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.006
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.002
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.004
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.007
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.004
org.apache.kafka.common.requests.CreateAclsRequestTest,0.008
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.032
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.001
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.003
org.apache.kafka.common.requests.EndTxnRequestTest,0.004
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.0
org.apache.kafka.common.requests.HeartbeatRequestTest,0.001
org.apache.kafka.common.requests.JoinGroupRequestTest,0.003
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.018
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.008
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.005
org.apache.kafka.common.requests.MetadataRequestTest,0.003
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.002
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.003
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.003
org.apache.kafka.common.requests.ProduceRequestTest,0.015000000000000003
org.apache.kafka.common.requests.ProduceResponseTest,0.012
org.apache.kafka.common.requests.RequestContextTest,0.003
org.apache.kafka.common.requests.RequestHeaderTest,0.002
org.apache.kafka.common.requests.RequestResponseTest,0.138
org.apache.kafka.common.requests.StopReplicaRequestTest,0.006
org.apache.kafka.common.requests.StopReplicaResponseTest,0.021
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.006
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.015
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.007
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.004
org.apache.kafka.common.resource.ResourceFilterTest,0.001
org.apache.kafka.common.resource.ResourceTypeTest,0.001
org.apache.kafka.common.security.JaasContextTest,0.030000000000000006
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.10899999999999999
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.001
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.659
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.009000000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.757
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,73.25800000000001
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.323
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.003
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.08600000000000001
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.007
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.015
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.744
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.14200000000000002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.764
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.012
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.008
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.033
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.006
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.10300000000000001
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.028
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.008
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.18
org.apache.kafka.common.security.ssl.SslFactoryTest,11.34
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.010000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.032
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.003
org.apache.kafka.common.utils.BytesTest,0.005
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.001
org.apache.kafka.common.utils.ExitTest,0.006
org.apache.kafka.common.utils.FixedOrderMapTest,0.009000000000000001
org.apache.kafka.common.utils.FlattenedIteratorTest,0.009000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.049
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.032
org.apache.kafka.common.utils.JavaTest,0.0
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.004
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.003
org.apache.kafka.common.utils.SanitizerTest,2.0469999999999997
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.031
org.apache.kafka.common.utils.SystemTimeTest,0.109
org.apache.kafka.common.utils.ThreadUtilsTest,0.002
org.apache.kafka.common.utils.TimerTest,0.0
org.apache.kafka.common.utils.UtilsTest,0.11600000000000002
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.005
org.apache.kafka.connect.data.ConnectSchemaTest,0.012000000000000004
org.apache.kafka.connect.data.DateTest,0.002
org.apache.kafka.connect.data.DecimalTest,0.002
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.009000000000000001
org.apache.kafka.connect.data.SchemaProjectorTest,0.029000000000000005
org.apache.kafka.connect.data.StructTest,0.015000000000000001
org.apache.kafka.connect.data.TimeTest,0.004
org.apache.kafka.connect.data.TimestampTest,0.001
org.apache.kafka.connect.data.ValuesTest,0.07900000000000004
org.apache.kafka.connect.header.ConnectHeaderTest,0.004
org.apache.kafka.connect.header.ConnectHeadersTest,0.02900000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.005
org.apache.kafka.connect.sink.SinkRecordTest,0.244
org.apache.kafka.connect.source.SourceConnectorTest,0.002
org.apache.kafka.connect.source.SourceRecordTest,0.003
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.262
org.apache.kafka.connect.storage.StringConverterTest,0.09700000000000002
org.apache.kafka.connect.util.ConnectorUtilsTest,0.009000000000000001
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.0919999999999999
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.006
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.253
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.326
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.49
org.apache.kafka.connect.json.JsonConverterConfigTest,0.291
org.apache.kafka.connect.json.JsonConverterTest,1.730999999999996
org.apache.kafka.connect.mirror.MirrorClientTest,0.203
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.001
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.019
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.101
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.20100000000000004
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,87.568
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.004
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.682
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.4549999999999996
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.016
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.001
org.apache.kafka.connect.mirror.OffsetSyncTest,0.314
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.001
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.004
org.apache.kafka.connect.converters.DoubleConverterTest,0.005
org.apache.kafka.connect.converters.FloatConverterTest,0.008
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.002
org.apache.kafka.connect.converters.ShortConverterTest,0.006
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,92.90100000000001
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,49.016
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,80.951
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,14.272
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,68.613
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,83.167
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,89.75999999999999
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,13.181
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,48.455
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.107
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.312
org.apache.kafka.connect.integration.TransformationIntegrationTest,57.54600000000001
org.apache.kafka.connect.runtime.AbstractHerderTest,1.2689999999999997
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.022000000000000002
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.029000000000000005
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.373000000000001
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,10.185999999999998
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.002
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.402
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.927
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.04200000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.008
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.7200000000000001
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.25100000000000006
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9359999999999995
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.7459999999999998
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.884999999999998
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,35.221
org.apache.kafka.connect.runtime.WorkerTaskTest,1.937
org.apache.kafka.connect.runtime.WorkerTest,2.2639999999999993
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.8409999999999997
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.29500000000000004
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.403
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.9170000000000003
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.7200000000000002
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.39800000000000013
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.26000000000000006
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.094
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.021
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.5660000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.671
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.181
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,7.018
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.003
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.04000000000000001
org.apache.kafka.connect.runtime.isolation.PluginsTest,18.720999999999997
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.3719999999999994
org.apache.kafka.connect.runtime.rest.RestServerTest,8.254999999999999
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.0
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.106
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.3879999999999986
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.2019999999999997
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.004
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.038000000000000006
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.006
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.9679999999999997
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.524
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.3569999999999993
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.691
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.1479999999999997
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.7570000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.006
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.5890000000000001
org.apache.kafka.connect.util.ConnectUtilsTest,0.098
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.019
org.apache.kafka.connect.util.KafkaBasedLogTest,2.1839999999999997
org.apache.kafka.connect.util.LoggingContextTest,0.029
org.apache.kafka.connect.util.ShutdownableThreadTest,0.28
org.apache.kafka.connect.util.TableTest,0.002
org.apache.kafka.connect.util.TopicAdminTest,3.291999999999999
org.apache.kafka.connect.util.TopicCreationTest,6.145999999999999
org.apache.kafka.connect.transforms.CastTest,0.08200000000000003
org.apache.kafka.connect.transforms.ExtractFieldTest,0.005
org.apache.kafka.connect.transforms.FlattenTest,0.020000000000000004
org.apache.kafka.connect.transforms.HoistFieldTest,0.394
org.apache.kafka.connect.transforms.InsertFieldTest,0.008
org.apache.kafka.connect.transforms.MaskFieldTest,0.113
org.apache.kafka.connect.transforms.RegexRouterTest,0.007
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.334
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.007
org.apache.kafka.connect.transforms.TimestampConverterTest,0.11000000000000004
org.apache.kafka.connect.transforms.TimestampRouterTest,0.004
org.apache.kafka.connect.transforms.ValueToKeyTest,0.007
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.024999999999999998
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.018
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.012
kafka.KafkaTest,0.09900000000000003
kafka.admin.AclCommandTest,45.885
kafka.admin.AddPartitionsTest,34.945
kafka.admin.AdminRackAwareTest,0.016000000000000004
kafka.admin.AdminZkClientTest,7.799
kafka.admin.BrokerApiVersionsCommandTest,2.203
kafka.admin.ConfigCommandTest,7.5480000000000045
kafka.admin.DelegationTokenCommandTest,3.201
kafka.admin.DeleteConsumerGroupsTest,34.256
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,22.833
kafka.admin.DeleteTopicTest,94.59199999999998
kafka.admin.DescribeConsumerGroupTest,133.945
kafka.admin.LeaderElectionCommandTest,59.495
kafka.admin.ListConsumerGroupTest,29.979
kafka.admin.PreferredReplicaLeaderElectionCommandTest,95.87499999999999
kafka.admin.ReassignPartitionsCommandArgsTest,0.12900000000000006
kafka.admin.ReassignPartitionsIntegrationTest,72.711
kafka.admin.ReassignPartitionsUnitTest,0.15100000000000005
kafka.admin.ResetConsumerGroupOffsetTest,255.697
kafka.admin.TimeConversionTests,0.007
kafka.admin.TopicCommandTest,0.004
kafka.admin.TopicCommandWithAdminClientTest,209.11199999999994
kafka.admin.TopicCommandWithZKClientTest,5.122999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,9.443
kafka.api.ApiUtilsTest,0.397
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,213.369
kafka.api.ClientIdQuotaTest,63.849999999999994
kafka.api.ConsumerBounceTest,89.414
kafka.api.ConsumerTopicCreationTest,14.171000000000001
kafka.api.CustomQuotaCallbackTest,41.704
kafka.api.DelegationTokenEndToEndAuthorizationTest,98.406
kafka.api.DescribeAuthorizedOperationsTest,67.65899999999999
kafka.api.EndToEndClusterIdTest,2.225
kafka.api.GroupAuthorizerIntegrationTest,4.5
kafka.api.GroupCoordinatorIntegrationTest,2.254
kafka.api.GroupEndToEndAuthorizationTest,99.522
kafka.api.LogAppendTimeTest,4.209
kafka.api.MetricsTest,3.259
kafka.api.PlaintextAdminIntegrationTest,265.105
kafka.api.PlaintextConsumerTest,372.78
kafka.api.PlaintextEndToEndAuthorizationTest,68.636
kafka.api.PlaintextProducerSendTest,69.545
kafka.api.ProducerFailureHandlingTest,78.04899999999999
kafka.api.RackAwareAutoTopicCreationTest,10.208
kafka.api.SaslClientsWithInvalidCredentialsTest,32.464
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,391.9530000000001
kafka.api.SaslMultiMechanismConsumerTest,84.101
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,133.837
kafka.api.SaslPlainPlaintextConsumerTest,13.503
kafka.api.SaslPlainSslEndToEndAuthorizationTest,96.72999999999998
kafka.api.SaslPlaintextConsumerTest,58.884
kafka.api.SaslScramSslEndToEndAuthorizationTest,105.82
kafka.api.SaslSslAdminIntegrationTest,254.989
kafka.api.SaslSslConsumerTest,59.126999999999995
kafka.api.SslAdminIntegrationTest,158.21499999999997
kafka.api.SslConsumerTest,25.985
kafka.api.SslEndToEndAuthorizationTest,99.048
kafka.api.SslProducerSendTest,131.906
kafka.api.TransactionsBounceTest,86.057
kafka.api.TransactionsExpirationTest,9.382
kafka.api.TransactionsTest,128.16700000000003
kafka.api.UserClientIdQuotaTest,70.601
kafka.api.UserQuotaTest,198.75799999999998
kafka.api.test.ProducerCompressionTest,15.180000000000001
kafka.cluster.BrokerEndPointTest,0.004
kafka.cluster.PartitionLockTest,1.413
kafka.cluster.PartitionTest,18.078000000000003
