ClassName,Duration
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.017
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.005
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.001
org.apache.kafka.common.resource.ResourceFilterTest,0.005
org.apache.kafka.common.resource.ResourceTypeTest,0.005
org.apache.kafka.common.security.JaasContextTest,0.05100000000000002
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.16099999999999998
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.865
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.07200000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.261
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,70.714
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.33
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.009999999999999998
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.093
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.022
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.0
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.008
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.030000000000000006
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.0
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.12100000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.003
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.801
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.016
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.627
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.007
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.17099999999999999
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.063
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.021
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.164
org.apache.kafka.common.security.ssl.SslFactoryTest,13.931999999999999
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.015
org.apache.kafka.common.serialization.SerializationTest,0.034
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.162
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.004
org.apache.kafka.common.utils.BytesTest,0.005
org.apache.kafka.common.utils.ChecksumsTest,0.0
org.apache.kafka.common.utils.CircularIteratorTest,0.003
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.001
org.apache.kafka.common.utils.ExitTest,0.008
org.apache.kafka.common.utils.FixedOrderMapTest,0.006
org.apache.kafka.common.utils.FlattenedIteratorTest,0.011
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.05
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.061
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.005
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.012
org.apache.kafka.common.utils.SanitizerTest,2.115
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.061
org.apache.kafka.common.utils.SystemTimeTest,0.107
org.apache.kafka.common.utils.ThreadUtilsTest,0.003
org.apache.kafka.common.utils.TimerTest,0.002
org.apache.kafka.common.utils.UtilsTest,0.09800000000000002
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.004
org.apache.kafka.connect.data.ConnectSchemaTest,0.009000000000000001
org.apache.kafka.connect.data.DateTest,0.006
org.apache.kafka.connect.data.DecimalTest,0.004
org.apache.kafka.connect.data.FieldTest,0.0
org.apache.kafka.connect.data.SchemaBuilderTest,0.010000000000000002
org.apache.kafka.connect.data.SchemaProjectorTest,0.024000000000000004
org.apache.kafka.connect.data.StructTest,0.017000000000000005
org.apache.kafka.connect.data.TimeTest,0.008
org.apache.kafka.connect.data.TimestampTest,0.003
org.apache.kafka.connect.data.ValuesTest,0.3320000000000001
org.apache.kafka.connect.header.ConnectHeaderTest,0.053000000000000005
org.apache.kafka.connect.header.ConnectHeadersTest,0.36500000000000005
org.apache.kafka.connect.sink.SinkConnectorTest,0.002
org.apache.kafka.connect.sink.SinkRecordTest,0.004
org.apache.kafka.connect.source.SourceConnectorTest,0.005
org.apache.kafka.connect.source.SourceRecordTest,0.004
org.apache.kafka.connect.storage.ConverterTypeTest,0.003
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.05400000000000001
org.apache.kafka.connect.storage.StringConverterTest,0.08
org.apache.kafka.connect.util.ConnectorUtilsTest,0.004
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.168
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.372
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.023
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.025
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.6759999999999997
org.apache.kafka.connect.json.JsonConverterConfigTest,0.285
org.apache.kafka.connect.json.JsonConverterTest,1.7959999999999963
org.apache.kafka.connect.mirror.MirrorClientTest,0.21700000000000003
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.004
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.028
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.011
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.4670000000000001
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,84.648
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.429
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,9.587000000000002
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.297999999999999
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.065
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.05
org.apache.kafka.connect.mirror.OffsetSyncTest,0.068
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.001
org.apache.kafka.connect.converters.DoubleConverterTest,0.004
org.apache.kafka.connect.converters.FloatConverterTest,0.005
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.004
org.apache.kafka.connect.converters.ShortConverterTest,0.004
org.apache.kafka.connect.integration.BlockingConnectorTest,145.344
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,117.97500000000001
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,44.654
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,73.813
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,24.3
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,39.567
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,99.157
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,106.75399999999999
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,14.173
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,73.679
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.10200000000000001
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.314
org.apache.kafka.connect.integration.TransformationIntegrationTest,64.871
org.apache.kafka.connect.runtime.AbstractHerderTest,1.2369999999999994
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.046000000000000006
org.apache.kafka.connect.runtime.ConnectorConfigTest,4.149
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,10.109
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.589
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.01
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,0.32300000000000006
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,1.102
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.14300000000000004
org.apache.kafka.connect.runtime.WorkerConfigTest,0.536
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.762
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.2760000000000001
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,2.2249999999999996
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,2.9179999999999997
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,23.697
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.956999999999994
org.apache.kafka.connect.runtime.WorkerTaskTest,1.9629999999999999
org.apache.kafka.connect.runtime.WorkerTest,3.074
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.916
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,1.7409999999999994
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.8620000000000001
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,4.221999999999999
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,2.7419999999999995
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.608
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,1.6399999999999992
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.469
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.3499999999999992
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,1.0119999999999998
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.807
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.17900000000000002
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,12.005999999999997
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.051000000000000004
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.07100000000000001
org.apache.kafka.connect.runtime.isolation.PluginsTest,14.995000000000001
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,0.259
org.apache.kafka.connect.runtime.rest.RestServerTest,11.679000000000002
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.532
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.4649999999999994
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,0.24000000000000002
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.019
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.052000000000000005
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.008
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.979
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.451
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.0919999999999996
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.664
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.6459999999999997
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.7100000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.003
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.331
org.apache.kafka.connect.util.ConnectUtilsTest,0.021000000000000005
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.006
org.apache.kafka.connect.util.KafkaBasedLogTest,1.25
org.apache.kafka.connect.util.LoggingContextTest,0.006
org.apache.kafka.connect.util.ShutdownableThreadTest,0.014
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,0.9680000000000001
org.apache.kafka.connect.util.TopicCreationTest,0.024
org.apache.kafka.connect.transforms.CastTest,0.10200000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.004
org.apache.kafka.connect.transforms.FlattenTest,0.016
org.apache.kafka.connect.transforms.HoistFieldTest,0.003
org.apache.kafka.connect.transforms.InsertFieldTest,0.013000000000000003
org.apache.kafka.connect.transforms.MaskFieldTest,0.395
org.apache.kafka.connect.transforms.RegexRouterTest,0.008
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.003
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.019000000000000003
org.apache.kafka.connect.transforms.TimestampConverterTest,0.09200000000000004
org.apache.kafka.connect.transforms.TimestampRouterTest,0.265
org.apache.kafka.connect.transforms.ValueToKeyTest,0.013000000000000001
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.021
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.014000000000000002
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.002
kafka.KafkaTest,0.08500000000000002
kafka.admin.AclCommandTest,45.691
kafka.admin.AddPartitionsTest,27.668
kafka.admin.AdminRackAwareTest,0.028000000000000004
kafka.admin.AdminZkClientTest,7.793000000000001
kafka.admin.BrokerApiVersionsCommandTest,2.189
kafka.admin.ConfigCommandTest,7.645000000000005
kafka.admin.DelegationTokenCommandTest,3.199
kafka.admin.DeleteConsumerGroupsTest,34.239999999999995
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,21.868
kafka.admin.DeleteTopicTest,79.625
kafka.admin.DescribeConsumerGroupTest,119.46999999999997
kafka.admin.LeaderElectionCommandTest,52.870000000000005
kafka.admin.ListConsumerGroupTest,26.935999999999996
kafka.admin.PreferredReplicaLeaderElectionCommandTest,91.916
kafka.admin.ReassignPartitionsCommandArgsTest,0.10000000000000006
kafka.admin.ReassignPartitionsIntegrationTest,65.81
kafka.admin.ReassignPartitionsUnitTest,0.19200000000000006
kafka.admin.ResetConsumerGroupOffsetTest,254.64100000000002
kafka.admin.TimeConversionTests,0.003
kafka.admin.TopicCommandTest,0.008
kafka.admin.TopicCommandWithAdminClientTest,282.6949999999999
kafka.admin.TopicCommandWithZKClientTest,5.3919999999999995
kafka.api.AdminClientWithPoliciesIntegrationTest,9.940000000000001
kafka.api.ApiUtilsTest,0.383
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,189.616
kafka.api.ClientIdQuotaTest,61.69800000000001
kafka.api.ConsumerBounceTest,97.92899999999999
kafka.api.ConsumerTopicCreationTest,12.86
kafka.api.CustomQuotaCallbackTest,41.317
kafka.api.DelegationTokenEndToEndAuthorizationTest,99.151
kafka.api.DescribeAuthorizedOperationsTest,85.582
kafka.api.EndToEndClusterIdTest,2.214
kafka.api.GroupAuthorizerIntegrationTest,4.4190000000000005
kafka.api.GroupCoordinatorIntegrationTest,2.221
kafka.api.GroupEndToEndAuthorizationTest,89.22999999999999
kafka.api.LogAppendTimeTest,4.202
kafka.api.MetricsTest,3.216
kafka.api.PlaintextAdminIntegrationTest,235.87700000000004
kafka.api.PlaintextConsumerTest,348.51499999999993
kafka.api.PlaintextEndToEndAuthorizationTest,69.62400000000001
kafka.api.PlaintextProducerSendTest,65.523
kafka.api.ProducerFailureHandlingTest,63.136
kafka.api.RackAwareAutoTopicCreationTest,6.211
kafka.api.SaslClientsWithInvalidCredentialsTest,33.099000000000004
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,361.157
kafka.api.SaslMultiMechanismConsumerTest,87.075
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,85.666
kafka.api.SaslPlainPlaintextConsumerTest,12.416
kafka.api.SaslPlainSslEndToEndAuthorizationTest,97.39500000000001
kafka.api.SaslPlaintextConsumerTest,44.953
kafka.api.SaslScramSslEndToEndAuthorizationTest,92.51599999999999
kafka.api.SaslSslAdminIntegrationTest,249.92800000000003
kafka.api.SaslSslConsumerTest,46.524
kafka.api.SslAdminIntegrationTest,125.91699999999999
kafka.api.SslConsumerTest,15.257
kafka.api.SslEndToEndAuthorizationTest,105.32600000000001
kafka.api.SslProducerSendTest,92.27799999999999
