ClassName,Duration
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.006
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.004
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.002
org.apache.kafka.common.requests.ProduceRequestTest,0.004
org.apache.kafka.common.requests.ProduceResponseTest,0.004
org.apache.kafka.common.requests.RequestContextTest,0.002
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.273
org.apache.kafka.common.requests.StopReplicaRequestTest,0.008
org.apache.kafka.common.requests.StopReplicaResponseTest,0.015000000000000001
org.apache.kafka.common.requests.SyncGroupRequestTest,0.002
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.006
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.013999999999999999
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.004
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.003
org.apache.kafka.common.resource.ResourceFilterTest,0.003
org.apache.kafka.common.resource.ResourceTypeTest,0.001
org.apache.kafka.common.security.JaasContextTest,0.06700000000000003
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,1.6889999999999998
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,1.127
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.10400000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,8.203
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,81.16400000000004
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.663
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.016
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.005
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.031
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.266
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.029
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.23800000000000002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.242
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,1.2779999999999998
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.027
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,1.9739999999999998
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.004
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.01
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.955
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.023
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.044000000000000004
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.019000000000000003
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.273
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.029
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.026000000000000002
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.131
org.apache.kafka.common.security.ssl.SslFactoryTest,16.855999999999998
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.021
org.apache.kafka.common.serialization.SerializationTest,0.036
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.009000000000000001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.0
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.005
org.apache.kafka.common.utils.BytesTest,0.005
org.apache.kafka.common.utils.ChecksumsTest,0.002
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.006
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.007
org.apache.kafka.common.utils.FixedOrderMapTest,0.008
org.apache.kafka.common.utils.FlattenedIteratorTest,0.013000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.07900000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.038
org.apache.kafka.common.utils.JavaTest,0.002
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.006
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.016
org.apache.kafka.common.utils.SanitizerTest,2.4139999999999997
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.048
org.apache.kafka.common.utils.SystemTimeTest,0.10200000000000001
org.apache.kafka.common.utils.ThreadUtilsTest,0.005
org.apache.kafka.common.utils.TimerTest,0.002
org.apache.kafka.common.utils.UtilsTest,0.23100000000000004
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.003
org.apache.kafka.connect.data.ConnectSchemaTest,0.03200000000000001
org.apache.kafka.connect.data.DateTest,0.004
org.apache.kafka.connect.data.DecimalTest,0.0
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.01800000000000001
org.apache.kafka.connect.data.SchemaProjectorTest,0.020000000000000004
org.apache.kafka.connect.data.StructTest,0.018000000000000002
org.apache.kafka.connect.data.TimeTest,0.002
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.051000000000000024
org.apache.kafka.connect.header.ConnectHeaderTest,0.001
org.apache.kafka.connect.header.ConnectHeadersTest,0.047000000000000014
org.apache.kafka.connect.sink.SinkConnectorTest,0.002
org.apache.kafka.connect.sink.SinkRecordTest,0.013999999999999999
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.003
org.apache.kafka.connect.storage.ConverterTypeTest,0.0
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.276
org.apache.kafka.connect.storage.StringConverterTest,0.293
org.apache.kafka.connect.util.ConnectorUtilsTest,0.002
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.0539999999999998
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.367
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.102
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.34700000000000003
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.4029999999999996
org.apache.kafka.connect.json.JsonConverterConfigTest,0.267
org.apache.kafka.connect.json.JsonConverterTest,1.7889999999999955
org.apache.kafka.connect.mirror.MirrorClientTest,0.21300000000000002
org.apache.kafka.connect.mirror.CheckpointTest,0.0
org.apache.kafka.connect.mirror.HeartbeatTest,0.004
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.003
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.075
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.018000000000000002
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,107.388
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.002
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.64
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.359999999999999
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.008
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.271
org.apache.kafka.connect.mirror.OffsetSyncTest,0.001
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.039
org.apache.kafka.connect.converters.DoubleConverterTest,0.053000000000000005
org.apache.kafka.connect.converters.FloatConverterTest,0.010000000000000002
org.apache.kafka.connect.converters.IntegerConverterTest,0.047
org.apache.kafka.connect.converters.LongConverterTest,0.005
org.apache.kafka.connect.converters.ShortConverterTest,0.007
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,97.13799999999999
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,40.639
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,75.103
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,16.148
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,56.798
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,75.156
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,52.358999999999995
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,11.148
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,56.521
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.104
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.313
org.apache.kafka.connect.integration.TransformationIntegrationTest,47.434
org.apache.kafka.connect.runtime.AbstractHerderTest,1.6249999999999998
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.08500000000000002
org.apache.kafka.connect.runtime.ConnectorConfigTest,3.555999999999998
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.445
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.572000000000001
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.003
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,5.944000000000001
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.909
org.apache.kafka.connect.runtime.StateTrackerTest,0.002
org.apache.kafka.connect.runtime.TransformationConfigTest,0.03200000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.013000000000000001
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.753
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.28500000000000003
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,2.154
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.6540000000000001
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.259
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.007999999999996
org.apache.kafka.connect.runtime.WorkerTaskTest,1.903
org.apache.kafka.connect.runtime.WorkerTest,2.4179999999999993
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,4.3629999999999995
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.025
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.5990000000000001
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,3.235
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.8060000000000003
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,2.0069999999999997
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,1.3699999999999992
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.082
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.215999999999999
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,1.214999999999999
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.929
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.17400000000000002
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,11.206000000000001
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.003
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.049
org.apache.kafka.connect.runtime.isolation.PluginsTest,14.203999999999997
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.3199999999999996
org.apache.kafka.connect.runtime.rest.RestServerTest,11.524
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.237
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,3.6789999999999976
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.5519999999999996
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.014
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.28400000000000003
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.9999999999999996
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.396
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.0290000000000001
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.7130000000000001
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.4769999999999999
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.665
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.003
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.337
org.apache.kafka.connect.util.ConnectUtilsTest,0.012
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.006
org.apache.kafka.connect.util.KafkaBasedLogTest,1.1219999999999999
org.apache.kafka.connect.util.LoggingContextTest,0.004
org.apache.kafka.connect.util.ShutdownableThreadTest,0.013000000000000001
org.apache.kafka.connect.util.TableTest,0.0
org.apache.kafka.connect.util.TopicAdminTest,0.41900000000000004
org.apache.kafka.connect.util.TopicCreationTest,0.022000000000000002
org.apache.kafka.connect.transforms.CastTest,0.07200000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.007
org.apache.kafka.connect.transforms.FlattenTest,0.021
org.apache.kafka.connect.transforms.HoistFieldTest,0.003
org.apache.kafka.connect.transforms.InsertFieldTest,0.013000000000000001
org.apache.kafka.connect.transforms.MaskFieldTest,0.098
org.apache.kafka.connect.transforms.RegexRouterTest,0.010000000000000002
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.47000000000000003
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.009000000000000001
org.apache.kafka.connect.transforms.TimestampConverterTest,0.4110000000000001
org.apache.kafka.connect.transforms.TimestampRouterTest,0.004
org.apache.kafka.connect.transforms.ValueToKeyTest,0.005
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.031
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.024
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.002
kafka.KafkaTest,0.06700000000000002
kafka.admin.AclCommandTest,46.059
kafka.admin.AddPartitionsTest,27.692
kafka.admin.AdminRackAwareTest,0.028000000000000008
kafka.admin.AdminZkClientTest,9.119
kafka.admin.BrokerApiVersionsCommandTest,2.227
kafka.admin.ConfigCommandTest,7.851000000000003
kafka.admin.DelegationTokenCommandTest,3.234
kafka.admin.DeleteConsumerGroupsTest,37.745
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,22.104
kafka.admin.DeleteTopicTest,80.297
kafka.admin.DescribeConsumerGroupTest,130.29600000000002
kafka.admin.LeaderElectionCommandTest,52.492000000000004
kafka.admin.ListConsumerGroupTest,26.182000000000002
kafka.admin.PreferredReplicaLeaderElectionCommandTest,91.834
kafka.admin.ReassignPartitionsCommandArgsTest,0.11000000000000004
kafka.admin.ReassignPartitionsIntegrationTest,60.526999999999994
kafka.admin.ReassignPartitionsUnitTest,0.17500000000000004
kafka.admin.ResetConsumerGroupOffsetTest,243.256
kafka.admin.TimeConversionTests,0.003
kafka.admin.TopicCommandTest,0.005
kafka.admin.TopicCommandWithAdminClientTest,214.48299999999995
kafka.admin.TopicCommandWithZKClientTest,4.438
kafka.api.AdminClientWithPoliciesIntegrationTest,9.972000000000001
kafka.api.ApiUtilsTest,0.302
kafka.api.ApiVersionTest,0.005
kafka.api.AuthorizerIntegrationTest,186.719
kafka.api.ClientIdQuotaTest,63.285
kafka.api.ConsumerBounceTest,93.187
kafka.api.ConsumerTopicCreationTest,12.882
kafka.api.CustomQuotaCallbackTest,51.055
kafka.api.DelegationTokenEndToEndAuthorizationTest,89.04399999999998
kafka.api.DescribeAuthorizedOperationsTest,88.203
kafka.api.EndToEndClusterIdTest,2.225
kafka.api.GroupAuthorizerIntegrationTest,4.48
kafka.api.GroupCoordinatorIntegrationTest,2.226
kafka.api.GroupEndToEndAuthorizationTest,95.72
kafka.api.LogAppendTimeTest,3.314
kafka.api.MetricsTest,3.235
kafka.api.PlaintextAdminIntegrationTest,249.33399999999997
kafka.api.PlaintextConsumerTest,343.7019999999998
kafka.api.PlaintextEndToEndAuthorizationTest,69.608
kafka.api.PlaintextProducerSendTest,62.565
kafka.api.ProducerFailureHandlingTest,64.53800000000001
kafka.api.RackAwareAutoTopicCreationTest,4.487
kafka.api.SaslClientsWithInvalidCredentialsTest,32.102999999999994
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,332.16100000000006
kafka.api.SaslMultiMechanismConsumerTest,94.394
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,93.952
kafka.api.SaslPlainPlaintextConsumerTest,16.396
kafka.api.SaslPlainSslEndToEndAuthorizationTest,102.96
kafka.api.SaslPlaintextConsumerTest,50.963
kafka.api.SaslScramSslEndToEndAuthorizationTest,100.365
kafka.api.SaslSslAdminIntegrationTest,266.24800000000005
kafka.api.SaslSslConsumerTest,53.102000000000004
kafka.api.SslAdminIntegrationTest,124.482
kafka.api.SslConsumerTest,13.699000000000002
kafka.api.SslEndToEndAuthorizationTest,111.71699999999998
kafka.api.SslProducerSendTest,87.63
kafka.api.TransactionsBounceTest,60.626999999999995
kafka.api.TransactionsExpirationTest,10.241
kafka.api.TransactionsTest,111.35600000000001
kafka.api.UserClientIdQuotaTest,73.931
kafka.api.UserQuotaTest,163.43899999999996
kafka.api.test.ProducerCompressionTest,16.02
kafka.cluster.BrokerEndPointTest,0.002
kafka.cluster.PartitionLockTest,0.9349999999999999
kafka.cluster.PartitionTest,14.142
