ClassName,Duration
org.apache.kafka.connect.data.StructTest,0.016000000000000004
org.apache.kafka.connect.data.TimeTest,0.004
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.07100000000000004
org.apache.kafka.connect.header.ConnectHeaderTest,0.003
org.apache.kafka.connect.header.ConnectHeadersTest,0.029000000000000005
org.apache.kafka.connect.sink.SinkConnectorTest,0.005
org.apache.kafka.connect.sink.SinkRecordTest,0.247
org.apache.kafka.connect.source.SourceConnectorTest,0.002
org.apache.kafka.connect.source.SourceRecordTest,0.002
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.336
org.apache.kafka.connect.storage.StringConverterTest,0.08600000000000001
org.apache.kafka.connect.util.ConnectorUtilsTest,0.009000000000000001
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.1299999999999997
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.007
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.23600000000000002
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.404
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.4419999999999997
org.apache.kafka.connect.json.JsonConverterConfigTest,0.3
org.apache.kafka.connect.json.JsonConverterTest,1.7179999999999966
org.apache.kafka.connect.mirror.MirrorClientTest,0.229
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.001
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.022
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.079
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.19900000000000004
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,98.506
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.003
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.437
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.583999999999999
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.029
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.003
org.apache.kafka.connect.mirror.OffsetSyncTest,0.292
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.002
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.001
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.004
org.apache.kafka.connect.converters.DoubleConverterTest,0.004
org.apache.kafka.connect.converters.FloatConverterTest,0.009000000000000001
org.apache.kafka.connect.converters.IntegerConverterTest,0.003
org.apache.kafka.connect.converters.LongConverterTest,0.005
org.apache.kafka.connect.converters.ShortConverterTest,0.005
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,95.944
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,40.661
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,81.51400000000001
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,14.159
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,58.587
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,81.01899999999999
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,40.31
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,10.198
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,48.507999999999996
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.105
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.31
org.apache.kafka.connect.integration.TransformationIntegrationTest,58.911
org.apache.kafka.connect.runtime.AbstractHerderTest,1.233
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.022000000000000006
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.021000000000000005
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.151
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.669
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.6209999999999998
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.893
org.apache.kafka.connect.runtime.StateTrackerTest,0.0
org.apache.kafka.connect.runtime.TransformationConfigTest,0.04200000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.007
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.901
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.273
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.7739999999999994
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.766
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.226
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.708999999999996
org.apache.kafka.connect.runtime.WorkerTaskTest,1.88
org.apache.kafka.connect.runtime.WorkerTest,2.333999999999999
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.5589999999999997
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.376
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.6
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,3.085000000000001
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.7480000000000002
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.44300000000000006
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.24700000000000008
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.106
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.0719999999999996
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.5850000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.596
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.193
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,7.174000000000001
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.005
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.04200000000000001
org.apache.kafka.connect.runtime.isolation.PluginsTest,19.072999999999997
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.4069999999999998
org.apache.kafka.connect.runtime.rest.RestServerTest,8.488000000000001
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.0
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.3549999999999995
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.2799999999999976
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.2069999999999999
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.006
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.027999999999999997
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.8209999999999995
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.503
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.3349999999999997
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.681
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.0890000000000004
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.749
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.007
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.61
org.apache.kafka.connect.util.ConnectUtilsTest,0.101
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.016
org.apache.kafka.connect.util.KafkaBasedLogTest,2.1380000000000003
org.apache.kafka.connect.util.LoggingContextTest,0.027000000000000003
org.apache.kafka.connect.util.ShutdownableThreadTest,0.23600000000000002
org.apache.kafka.connect.util.TableTest,0.002
org.apache.kafka.connect.util.TopicAdminTest,3.1729999999999996
org.apache.kafka.connect.util.TopicCreationTest,5.408999999999999
org.apache.kafka.connect.transforms.CastTest,0.06900000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.006
org.apache.kafka.connect.transforms.FlattenTest,0.019000000000000003
org.apache.kafka.connect.transforms.HoistFieldTest,0.268
org.apache.kafka.connect.transforms.InsertFieldTest,0.007
org.apache.kafka.connect.transforms.MaskFieldTest,0.079
org.apache.kafka.connect.transforms.RegexRouterTest,0.006
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.297
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.007
org.apache.kafka.connect.transforms.TimestampConverterTest,0.10900000000000004
org.apache.kafka.connect.transforms.TimestampRouterTest,0.006
org.apache.kafka.connect.transforms.ValueToKeyTest,0.006
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.037000000000000005
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.017
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.009000000000000001
kafka.KafkaTest,0.08200000000000002
kafka.admin.AclCommandTest,47.693
kafka.admin.AddPartitionsTest,30.397
kafka.admin.AdminRackAwareTest,0.019
kafka.admin.AdminZkClientTest,7.752
kafka.admin.BrokerApiVersionsCommandTest,2.19
kafka.admin.ConfigCommandTest,7.6940000000000035
kafka.admin.DelegationTokenCommandTest,3.203
kafka.admin.DeleteConsumerGroupsTest,35.003
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,19.695000000000004
kafka.admin.DeleteTopicTest,87.322
kafka.admin.DescribeConsumerGroupTest,137.172
kafka.admin.LeaderElectionCommandTest,53.25200000000001
kafka.admin.ListConsumerGroupTest,27.949
kafka.admin.PreferredReplicaLeaderElectionCommandTest,96.85999999999999
kafka.admin.ReassignPartitionsCommandArgsTest,0.12000000000000005
kafka.admin.ReassignPartitionsIntegrationTest,69.392
kafka.admin.ReassignPartitionsUnitTest,0.14900000000000002
kafka.admin.ResetConsumerGroupOffsetTest,262.532
kafka.admin.TimeConversionTests,0.006
kafka.admin.TopicCommandTest,0.005
kafka.admin.TopicCommandWithAdminClientTest,179.896
kafka.admin.TopicCommandWithZKClientTest,4.389999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,9.263
kafka.api.ApiUtilsTest,0.294
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,184.35500000000008
kafka.api.ClientIdQuotaTest,60.364000000000004
kafka.api.ConsumerBounceTest,88.39099999999999
kafka.api.ConsumerTopicCreationTest,12.906
kafka.api.CustomQuotaCallbackTest,38.161
kafka.api.DelegationTokenEndToEndAuthorizationTest,94.343
kafka.api.DescribeAuthorizedOperationsTest,65.904
kafka.api.EndToEndClusterIdTest,2.218
kafka.api.GroupAuthorizerIntegrationTest,4.438
kafka.api.GroupCoordinatorIntegrationTest,2.233
kafka.api.GroupEndToEndAuthorizationTest,87.95500000000001
kafka.api.LogAppendTimeTest,3.348
kafka.api.MetricsTest,3.236
kafka.api.PlaintextAdminIntegrationTest,244.538
kafka.api.PlaintextConsumerTest,331.122
kafka.api.PlaintextEndToEndAuthorizationTest,98.49199999999999
kafka.api.PlaintextProducerSendTest,64.036
kafka.api.ProducerFailureHandlingTest,64.376
kafka.api.RackAwareAutoTopicCreationTest,3.639
kafka.api.SaslClientsWithInvalidCredentialsTest,28.339000000000002
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,337.568
kafka.api.SaslMultiMechanismConsumerTest,75.542
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,90.958
kafka.api.SaslPlainPlaintextConsumerTest,14.353000000000002
kafka.api.SaslPlainSslEndToEndAuthorizationTest,98.32900000000001
kafka.api.SaslPlaintextConsumerTest,48.16
kafka.api.SaslScramSslEndToEndAuthorizationTest,91.77900000000001
kafka.api.SaslSslAdminIntegrationTest,240.669
kafka.api.SaslSslConsumerTest,52.812
kafka.api.SslAdminIntegrationTest,125.60300000000001
kafka.api.SslConsumerTest,14.309999999999999
kafka.api.SslEndToEndAuthorizationTest,91.60399999999998
kafka.api.SslProducerSendTest,88.74000000000001
kafka.api.TransactionsBounceTest,39.123999999999995
kafka.api.TransactionsExpirationTest,10.389
kafka.api.TransactionsTest,118.716
kafka.api.UserClientIdQuotaTest,76.03
kafka.api.UserQuotaTest,157.26099999999997
kafka.api.test.ProducerCompressionTest,13.078
kafka.cluster.BrokerEndPointTest,0.003
kafka.cluster.PartitionLockTest,0.81
kafka.cluster.PartitionTest,12.798000000000002
kafka.cluster.ReplicaTest,7.345000000000001
kafka.common.InterBrokerSendThreadTest,0.007
kafka.common.ZkNodeChangeNotificationListenerTest,0.7010000000000001
kafka.controller.ControllerChannelManagerTest,0.351
