ClassName,Duration
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.001
org.apache.kafka.common.header.internals.RecordHeadersTest,0.004
org.apache.kafka.common.internals.PartitionStatesTest,0.001
org.apache.kafka.common.internals.TopicTest,0.001
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.468
org.apache.kafka.common.message.ApiMessageTypeTest,0.07100000000000001
org.apache.kafka.common.message.MessageTest,0.2580000000000001
org.apache.kafka.common.message.SimpleExampleMessageTest,0.022000000000000006
org.apache.kafka.common.metrics.JmxReporterTest,0.114
org.apache.kafka.common.metrics.KafkaMbeanTest,0.008
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.002
org.apache.kafka.common.metrics.MetricsTest,1.1559999999999997
org.apache.kafka.common.metrics.SensorTest,0.128
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.001
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.009000000000000001
org.apache.kafka.common.metrics.stats.HistogramTest,0.001
org.apache.kafka.common.metrics.stats.MeterTest,0.004
org.apache.kafka.common.network.ChannelBuildersTest,1.4929999999999999
org.apache.kafka.common.network.KafkaChannelTest,1.0719999999999998
org.apache.kafka.common.network.NetworkReceiveTest,0.058
org.apache.kafka.common.network.SaslChannelBuilderTest,0.511
org.apache.kafka.common.network.SelectorTest,4.043999999999999
org.apache.kafka.common.network.SslSelectorTest,75.18699999999998
org.apache.kafka.common.network.SslTransportLayerTest,112.61500000000004
org.apache.kafka.common.network.SslTransportTls12Tls13Test,3.638
org.apache.kafka.common.network.SslVersionsTransportLayerTest,22.507999999999996
org.apache.kafka.common.protocol.ApiKeysTest,0.583
org.apache.kafka.common.protocol.ErrorsTest,0.06
org.apache.kafka.common.protocol.MessageUtilTest,0.004
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.007
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.013
org.apache.kafka.common.protocol.types.StructTest,0.001
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.003
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.001
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.001
org.apache.kafka.common.record.CompressionTypeTest,0.0
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.011000000000000003
org.apache.kafka.common.record.DefaultRecordTest,0.008
org.apache.kafka.common.record.EndTransactionMarkerTest,0.001
org.apache.kafka.common.record.FileLogInputStreamTest,3.4799999999999973
org.apache.kafka.common.record.FileRecordsTest,4.111
org.apache.kafka.common.record.KafkaLZ4Test,0.22800000000000017
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.843
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.068
org.apache.kafka.common.record.LegacyRecordTest,1.419999999999997
org.apache.kafka.common.record.MemoryRecordsBuilderTest,2.758999999999994
org.apache.kafka.common.record.MemoryRecordsTest,0.6880000000000003
org.apache.kafka.common.record.MultiRecordsSendTest,0.004
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.002
org.apache.kafka.common.replica.ReplicaSelectorTest,0.013
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.004
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.002
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.005
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.001
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.003
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.002
org.apache.kafka.common.requests.CreateAclsRequestTest,0.003
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.006
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.002
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.007
org.apache.kafka.common.requests.EndTxnRequestTest,0.002
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.002
org.apache.kafka.common.requests.JoinGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.012
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.002
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.003
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.004
org.apache.kafka.common.requests.MetadataRequestTest,0.003
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.007
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.002
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.003
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.002
org.apache.kafka.common.requests.ProduceRequestTest,0.005
org.apache.kafka.common.requests.ProduceResponseTest,0.002
org.apache.kafka.common.requests.RequestContextTest,0.009
org.apache.kafka.common.requests.RequestHeaderTest,0.005
org.apache.kafka.common.requests.RequestResponseTest,0.14600000000000002
org.apache.kafka.common.requests.StopReplicaRequestTest,0.009000000000000001
org.apache.kafka.common.requests.StopReplicaResponseTest,0.008
org.apache.kafka.common.requests.SyncGroupRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.009000000000000001
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.007
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.01
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.071
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.0
org.apache.kafka.common.resource.ResourceFilterTest,0.002
org.apache.kafka.common.resource.ResourceTypeTest,0.001
org.apache.kafka.common.security.JaasContextTest,0.03800000000000001
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.098
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.706
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.009000000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,2.903
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,53.115000000000016
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.322
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.005
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.08800000000000001
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.004
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.47500000000000003
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.09400000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.418
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.016
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.024
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.003
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.12
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.024
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.015000000000000003
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.086
org.apache.kafka.common.security.ssl.SslFactoryTest,6.995000000000001
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.010000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.024000000000000004
org.apache.kafka.common.utils.AbstractIteratorTest,0.003
org.apache.kafka.common.utils.AppInfoParserTest,0.007
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.004
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.003
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.011
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.017
org.apache.kafka.common.utils.ExitTest,0.004
org.apache.kafka.common.utils.FixedOrderMapTest,0.003
org.apache.kafka.common.utils.FlattenedIteratorTest,0.011000000000000003
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.04000000000000001
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.019
org.apache.kafka.common.utils.JavaTest,0.006
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.004
org.apache.kafka.common.utils.MappedIteratorTest,0.003
org.apache.kafka.common.utils.MockTimeTest,0.013999999999999999
org.apache.kafka.common.utils.SanitizerTest,1.0199999999999998
org.apache.kafka.common.utils.SecurityUtilsTest,0.002
org.apache.kafka.common.utils.ShellTest,0.036
org.apache.kafka.common.utils.SystemTimeTest,0.105
org.apache.kafka.common.utils.ThreadUtilsTest,0.001
org.apache.kafka.common.utils.TimerTest,0.002
org.apache.kafka.common.utils.UtilsTest,0.22900000000000004
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.002
org.apache.kafka.connect.data.ConnectSchemaTest,0.012
org.apache.kafka.connect.data.DateTest,0.004
org.apache.kafka.connect.data.DecimalTest,0.001
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.012000000000000004
org.apache.kafka.connect.data.SchemaProjectorTest,0.020000000000000004
org.apache.kafka.connect.data.StructTest,0.009000000000000001
org.apache.kafka.connect.data.TimeTest,0.004
org.apache.kafka.connect.data.TimestampTest,0.003
org.apache.kafka.connect.data.ValuesTest,0.04100000000000002
org.apache.kafka.connect.header.ConnectHeaderTest,0.004
org.apache.kafka.connect.header.ConnectHeadersTest,0.03300000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.003
org.apache.kafka.connect.sink.SinkRecordTest,0.182
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.005
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.193
org.apache.kafka.connect.storage.StringConverterTest,0.063
org.apache.kafka.connect.util.ConnectorUtilsTest,0.006
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,0.756
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.006
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.191
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.275
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.0379999999999994
org.apache.kafka.connect.json.JsonConverterConfigTest,0.203
org.apache.kafka.connect.json.JsonConverterTest,1.0419999999999965
org.apache.kafka.connect.mirror.MirrorClientTest,0.14700000000000002
org.apache.kafka.connect.mirror.CheckpointTest,0.002
org.apache.kafka.connect.mirror.HeartbeatTest,0.002
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.009000000000000001
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.001
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.008
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,105.181
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.231
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,8.536999999999999
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,1.2459999999999998
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.003
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.026
org.apache.kafka.connect.mirror.OffsetSyncTest,0.0
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.001
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.001
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.001
org.apache.kafka.connect.converters.DoubleConverterTest,0.004
org.apache.kafka.connect.converters.FloatConverterTest,0.005
org.apache.kafka.connect.converters.IntegerConverterTest,0.003
org.apache.kafka.connect.converters.LongConverterTest,0.003
org.apache.kafka.connect.converters.ShortConverterTest,0.003
org.apache.kafka.connect.integration.BlockingConnectorTest,151.46699999999998
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,113.534
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,53.038
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,79.90299999999999
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,32.543
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,31.296
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,80.61500000000001
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,117.33899999999998
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,14.151
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,49.425
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.104
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.31
org.apache.kafka.connect.integration.TransformationIntegrationTest,55.364999999999995
org.apache.kafka.connect.runtime.AbstractHerderTest,0.7380000000000002
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.6250000000000001
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.892
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,8.411000000000001
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.499
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.002
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.3719999999999999
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.641
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.048000000000000015
org.apache.kafka.connect.runtime.WorkerConfigTest,0.019000000000000003
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.386
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.3480000000000001
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.1489999999999998
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.165
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,19.43
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,28.237000000000002
org.apache.kafka.connect.runtime.WorkerTaskTest,1.668
org.apache.kafka.connect.runtime.WorkerTest,1.4189999999999998
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.8299999999999987
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.011000000000000003
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.199
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.096999999999998
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.9000000000000002
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.9120000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.895
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,0.696
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,0.7140000000000001
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.37900000000000006
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.369
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.098
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,12.706
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.026000000000000002
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.04300000000000001
org.apache.kafka.connect.runtime.isolation.PluginsTest,18.16
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.0329999999999997
org.apache.kafka.connect.runtime.rest.RestServerTest,6.959
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.0
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,1.347
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,1.6279999999999974
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,0.888
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.011
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.109
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.006
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.1170000000000002
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.27
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,0.7750000000000001
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.43100000000000005
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.031
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.448
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.002
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.28500000000000003
org.apache.kafka.connect.util.ConnectUtilsTest,0.013000000000000001
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.006
org.apache.kafka.connect.util.KafkaBasedLogTest,0.634
org.apache.kafka.connect.util.LoggingContextTest,0.005
org.apache.kafka.connect.util.ShutdownableThreadTest,0.013000000000000001
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,0.30500000000000005
org.apache.kafka.connect.util.TopicCreationTest,0.017
org.apache.kafka.connect.transforms.CastTest,0.04600000000000001
org.apache.kafka.connect.transforms.ExtractFieldTest,0.004
org.apache.kafka.connect.transforms.FlattenTest,0.014000000000000002
org.apache.kafka.connect.transforms.HoistFieldTest,0.197
org.apache.kafka.connect.transforms.InsertFieldTest,0.006
org.apache.kafka.connect.transforms.MaskFieldTest,0.046
org.apache.kafka.connect.transforms.RegexRouterTest,0.005
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.006
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.006
org.apache.kafka.connect.transforms.TimestampConverterTest,0.30000000000000004
org.apache.kafka.connect.transforms.TimestampRouterTest,0.003
org.apache.kafka.connect.transforms.ValueToKeyTest,0.004
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.015
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.009000000000000001
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.007
kafka.KafkaTest,0.04400000000000001
kafka.admin.AclCommandTest,46.544
kafka.admin.AddPartitionsTest,39.312
kafka.admin.AdminRackAwareTest,0.037000000000000005
kafka.admin.AdminZkClientTest,10.091
kafka.admin.BrokerApiVersionsCommandTest,5.175
kafka.admin.ConfigCommandTest,10.043999999999997
kafka.admin.DelegationTokenCommandTest,4.242
kafka.admin.DeleteConsumerGroupsTest,34.25
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,19.924999999999997
kafka.admin.DeleteTopicTest,80.75800000000001
kafka.admin.DescribeConsumerGroupTest,122.30199999999996
kafka.admin.LeaderElectionCommandTest,54.92699999999999
kafka.admin.ListConsumerGroupTest,31.021999999999995
kafka.admin.PreferredReplicaLeaderElectionCommandTest,98.529
kafka.admin.ReassignPartitionsCommandArgsTest,0.11900000000000005
kafka.admin.ReassignPartitionsIntegrationTest,69.979
kafka.admin.ReassignPartitionsUnitTest,0.08300000000000002
kafka.admin.ResetConsumerGroupOffsetTest,245.77599999999998
kafka.admin.TimeConversionTests,0.005
kafka.admin.TopicCommandTest,0.007
kafka.admin.TopicCommandWithAdminClientTest,198.495
kafka.admin.TopicCommandWithZKClientTest,4.800999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,14.225999999999999
kafka.api.ApiUtilsTest,0.199
kafka.api.ApiVersionTest,0.003
kafka.api.AuthorizerIntegrationTest,202.42599999999993
kafka.api.ClientIdQuotaTest,60.575
kafka.api.ConsumerBounceTest,114.13900000000001
kafka.api.ConsumerTopicCreationTest,12.751000000000001
kafka.api.CustomQuotaCallbackTest,65.049
kafka.api.DelegationTokenEndToEndAuthorizationTest,104.04400000000001
kafka.api.DescribeAuthorizedOperationsTest,83.923
kafka.api.EndToEndClusterIdTest,3.195
kafka.api.GroupAuthorizerIntegrationTest,4.406000000000001
kafka.api.GroupCoordinatorIntegrationTest,2.199
kafka.api.GroupEndToEndAuthorizationTest,93.74900000000001
kafka.api.LogAppendTimeTest,5.631
kafka.api.MetricsTest,4.652
kafka.api.PlaintextAdminIntegrationTest,268.2609999999999
kafka.api.PlaintextConsumerTest,432.90500000000003
kafka.api.PlaintextEndToEndAuthorizationTest,78.57700000000001
kafka.api.PlaintextProducerSendTest,79.253
kafka.api.ProducerFailureHandlingTest,66.624
kafka.api.RackAwareAutoTopicCreationTest,5.439
kafka.api.SaslClientsWithInvalidCredentialsTest,30.939000000000004
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,488.91
kafka.api.SaslMultiMechanismConsumerTest,121.862
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,89.33000000000001
kafka.api.SaslPlainPlaintextConsumerTest,16.482
kafka.api.SaslPlainSslEndToEndAuthorizationTest,93.99599999999998
kafka.api.SaslPlaintextConsumerTest,81.545
kafka.api.SaslScramSslEndToEndAuthorizationTest,94.38300000000001
kafka.api.SaslSslAdminIntegrationTest,315.472
kafka.api.SaslSslConsumerTest,79.311
kafka.api.SslAdminIntegrationTest,117.06699999999998
kafka.api.SslConsumerTest,13.196
kafka.api.SslEndToEndAuthorizationTest,94.672
kafka.api.SslProducerSendTest,80.73799999999999
kafka.api.TransactionsBounceTest,49.939
kafka.api.TransactionsExpirationTest,9.367
kafka.api.TransactionsTest,122.69699999999997
kafka.api.UserClientIdQuotaTest,72.878
kafka.api.UserQuotaTest,212.51299999999998
kafka.api.test.ProducerCompressionTest,16.03
kafka.cluster.BrokerEndPointTest,0.003
