ClassName,Duration
org.apache.kafka.clients.producer.internals.RecordAccumulatorTest,4.591
org.apache.kafka.clients.producer.internals.SenderTest,0.9360000000000002
org.apache.kafka.clients.producer.internals.StickyPartitionCacheTest,0.006
org.apache.kafka.clients.producer.internals.TransactionManagerTest,4.389999999999998
org.apache.kafka.common.ClusterTest,0.004
org.apache.kafka.common.KafkaFutureTest,0.027000000000000003
org.apache.kafka.common.PartitionInfoTest,0.001
org.apache.kafka.common.TopicPartitionTest,0.004
org.apache.kafka.common.acl.AclBindingTest,0.009000000000000001
org.apache.kafka.common.acl.AclOperationTest,0.003
org.apache.kafka.common.acl.AclPermissionTypeTest,0.0
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.003
org.apache.kafka.common.acl.ResourcePatternTest,0.007
org.apache.kafka.common.cache.LRUCacheTest,0.002
org.apache.kafka.common.config.AbstractConfigTest,0.02900000000000001
org.apache.kafka.common.config.ConfigDefTest,0.027000000000000003
org.apache.kafka.common.config.ConfigResourceTest,0.002
org.apache.kafka.common.config.ConfigTransformerTest,0.008
org.apache.kafka.common.config.SaslConfigsTest,0.004
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.001
org.apache.kafka.common.header.internals.RecordHeadersTest,0.004
org.apache.kafka.common.internals.PartitionStatesTest,0.001
org.apache.kafka.common.internals.TopicTest,0.001
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,1.1259999999999997
org.apache.kafka.common.message.ApiMessageTypeTest,0.004
org.apache.kafka.common.message.MessageTest,0.2690000000000001
org.apache.kafka.common.message.SimpleExampleMessageTest,0.03800000000000001
org.apache.kafka.common.metrics.JmxReporterTest,0.006
org.apache.kafka.common.metrics.KafkaMbeanTest,0.006
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.0
org.apache.kafka.common.metrics.MetricsTest,1.8889999999999998
org.apache.kafka.common.metrics.SensorTest,0.014000000000000002
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.003
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.021000000000000005
org.apache.kafka.common.metrics.stats.HistogramTest,0.003
org.apache.kafka.common.metrics.stats.MeterTest,0.004
org.apache.kafka.common.network.ChannelBuildersTest,0.123
org.apache.kafka.common.network.KafkaChannelTest,0.224
org.apache.kafka.common.network.NetworkReceiveTest,0.039
org.apache.kafka.common.network.SaslChannelBuilderTest,1.98
org.apache.kafka.common.network.SelectorTest,4.458
org.apache.kafka.common.network.SslSelectorTest,86.23400000000001
org.apache.kafka.common.network.SslTransportLayerTest,144.04200000000003
org.apache.kafka.common.network.SslTransportTls12Tls13Test,2.8520000000000003
org.apache.kafka.common.network.SslVersionsTransportLayerTest,32.293
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.0
org.apache.kafka.common.protocol.MessageUtilTest,0.002
org.apache.kafka.common.protocol.ProtoUtilsTest,0.001
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.012
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.005
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.007
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.002
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.001
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.003
org.apache.kafka.common.record.DefaultRecordBatchTest,0.011000000000000003
org.apache.kafka.common.record.DefaultRecordTest,0.006
org.apache.kafka.common.record.EndTransactionMarkerTest,0.0
org.apache.kafka.common.record.FileLogInputStreamTest,4.095999999999999
org.apache.kafka.common.record.FileRecordsTest,5.337000000000001
org.apache.kafka.common.record.KafkaLZ4Test,0.33100000000000024
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.8
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.109
org.apache.kafka.common.record.LegacyRecordTest,1.953999999999991
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.3649999999999944
org.apache.kafka.common.record.MemoryRecordsTest,0.20900000000000016
org.apache.kafka.common.record.MultiRecordsSendTest,0.003
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.0
org.apache.kafka.common.replica.ReplicaSelectorTest,0.011
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.001
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.002
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.009000000000000001
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.001
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.002
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.002
org.apache.kafka.common.requests.CreateAclsRequestTest,0.004
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.006
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.004
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.003
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.007
org.apache.kafka.common.requests.EndTxnRequestTest,0.001
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.001
org.apache.kafka.common.requests.JoinGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.014000000000000002
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.006
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.0
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.006
org.apache.kafka.common.requests.MetadataRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.004
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.004
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.004
org.apache.kafka.common.requests.ProduceRequestTest,0.003
org.apache.kafka.common.requests.ProduceResponseTest,0.003
org.apache.kafka.common.requests.RequestContextTest,0.004
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.2
org.apache.kafka.common.requests.StopReplicaRequestTest,0.006
org.apache.kafka.common.requests.StopReplicaResponseTest,0.01
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.014
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.013000000000000001
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.006
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.001
org.apache.kafka.common.resource.ResourceFilterTest,0.002
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.047000000000000014
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.13199999999999998
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.5780000000000001
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.013
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.592
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,74.00200000000001
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.319
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.009000000000000001
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.053000000000000005
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.022
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.036
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.0
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.134
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.0
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.596
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.013
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.716
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.026000000000000002
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.007
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.109
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.019
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.022000000000000006
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.137
org.apache.kafka.common.security.ssl.SslFactoryTest,11.203
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.010000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.031000000000000003
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.001
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.0
org.apache.kafka.common.utils.BytesTest,0.005
org.apache.kafka.common.utils.ChecksumsTest,0.002
org.apache.kafka.common.utils.CircularIteratorTest,0.003
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.007
org.apache.kafka.common.utils.FixedOrderMapTest,0.013000000000000001
org.apache.kafka.common.utils.FlattenedIteratorTest,0.012
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.062000000000000006
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.040999999999999995
org.apache.kafka.common.utils.JavaTest,0.013
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.005
org.apache.kafka.common.utils.MappedIteratorTest,0.004
org.apache.kafka.common.utils.MockTimeTest,0.018000000000000002
org.apache.kafka.common.utils.SanitizerTest,2.01
org.apache.kafka.common.utils.SecurityUtilsTest,0.005
org.apache.kafka.common.utils.ShellTest,0.046000000000000006
org.apache.kafka.common.utils.SystemTimeTest,0.101
org.apache.kafka.common.utils.ThreadUtilsTest,0.003
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.17900000000000002
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.004
org.apache.kafka.connect.data.ConnectSchemaTest,0.04600000000000001
org.apache.kafka.connect.data.DateTest,0.011000000000000003
org.apache.kafka.connect.data.DecimalTest,0.045
org.apache.kafka.connect.data.FieldTest,0.001
org.apache.kafka.connect.data.SchemaBuilderTest,0.017000000000000008
org.apache.kafka.connect.data.SchemaProjectorTest,0.026000000000000006
org.apache.kafka.connect.data.StructTest,0.05100000000000002
org.apache.kafka.connect.data.TimeTest,0.003
org.apache.kafka.connect.data.TimestampTest,0.001
org.apache.kafka.connect.data.ValuesTest,0.271
org.apache.kafka.connect.header.ConnectHeaderTest,0.001
org.apache.kafka.connect.header.ConnectHeadersTest,0.032000000000000015
org.apache.kafka.connect.sink.SinkConnectorTest,0.002
org.apache.kafka.connect.sink.SinkRecordTest,0.013000000000000001
org.apache.kafka.connect.source.SourceConnectorTest,0.003
org.apache.kafka.connect.source.SourceRecordTest,0.002
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.03300000000000001
org.apache.kafka.connect.storage.StringConverterTest,0.3
org.apache.kafka.connect.util.ConnectorUtilsTest,0.003
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.0439999999999998
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.317
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.28900000000000003
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.15400000000000003
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.439
org.apache.kafka.connect.json.JsonConverterConfigTest,0.27
org.apache.kafka.connect.json.JsonConverterTest,1.7019999999999964
org.apache.kafka.connect.mirror.MirrorClientTest,0.194
org.apache.kafka.connect.mirror.CheckpointTest,0.291
org.apache.kafka.connect.mirror.HeartbeatTest,0.004
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.006
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.002
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.23700000000000002
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,96.124
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.405
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.8
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.2589999999999995
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.056
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.007
org.apache.kafka.connect.mirror.OffsetSyncTest,0.06
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.242
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.237
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.006
org.apache.kafka.connect.converters.DoubleConverterTest,0.004
org.apache.kafka.connect.converters.FloatConverterTest,0.005
org.apache.kafka.connect.converters.IntegerConverterTest,0.002
org.apache.kafka.connect.converters.LongConverterTest,0.007
org.apache.kafka.connect.converters.ShortConverterTest,0.003
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,94.78299999999999
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,61.544
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,84.608
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,26.357
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,65.898
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,63.75299999999999
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,93.07900000000001
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,23.006
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,49.702
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.108
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.31
org.apache.kafka.connect.integration.TransformationIntegrationTest,53.706
org.apache.kafka.connect.runtime.AbstractHerderTest,1.253
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.027000000000000003
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.03200000000000001
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.212
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.27
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.002
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,0.274
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.868
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.03400000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.006
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.724
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.29800000000000004
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.8629999999999993
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,2.2770000000000006
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,23.321000000000005
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,34.449000000000005
org.apache.kafka.connect.runtime.WorkerTaskTest,1.9279999999999997
org.apache.kafka.connect.runtime.WorkerTest,2.8299999999999996
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.4469999999999987
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.21800000000000003
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.4660000000000001
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.9479999999999977
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,2.0079999999999996
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.206
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.23300000000000007
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.087
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.179999999999999
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.5930000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.603
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.17800000000000002
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,11.592
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.003
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.048000000000000015
org.apache.kafka.connect.runtime.isolation.PluginsTest,17.791
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.3679999999999999
org.apache.kafka.connect.runtime.rest.RestServerTest,8.468
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,1.9149999999999998
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.2659999999999982
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,0.131
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.018
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.025
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.007
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,2.0119999999999996
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.551
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.4519999999999995
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,1.2489999999999999
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.9310000000000005
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,1.4859999999999993
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.013000000000000001
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.42800000000000005
org.apache.kafka.connect.util.ConnectUtilsTest,0.026000000000000002
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.008
org.apache.kafka.connect.util.KafkaBasedLogTest,1.235
org.apache.kafka.connect.util.LoggingContextTest,0.006
org.apache.kafka.connect.util.ShutdownableThreadTest,0.013999999999999999
org.apache.kafka.connect.util.TableTest,0.0
org.apache.kafka.connect.util.TopicAdminTest,0.418
org.apache.kafka.connect.util.TopicCreationTest,1.2129999999999994
org.apache.kafka.connect.transforms.CastTest,0.07200000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.355
org.apache.kafka.connect.transforms.FlattenTest,0.023
org.apache.kafka.connect.transforms.HoistFieldTest,0.002
org.apache.kafka.connect.transforms.InsertFieldTest,0.007
org.apache.kafka.connect.transforms.MaskFieldTest,0.098
org.apache.kafka.connect.transforms.RegexRouterTest,0.010000000000000002
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.012
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.003
org.apache.kafka.connect.transforms.TimestampConverterTest,0.4750000000000001
org.apache.kafka.connect.transforms.TimestampRouterTest,0.003
org.apache.kafka.connect.transforms.ValueToKeyTest,0.012
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.025
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.039
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.002
kafka.KafkaTest,0.08400000000000005
kafka.admin.AclCommandTest,46.358999999999995
kafka.admin.AddPartitionsTest,29.919
kafka.admin.AdminRackAwareTest,0.025000000000000005
kafka.admin.AdminZkClientTest,7.769
kafka.admin.BrokerApiVersionsCommandTest,2.195
kafka.admin.ConfigCommandTest,7.653000000000003
kafka.admin.DelegationTokenCommandTest,3.185
kafka.admin.DeleteConsumerGroupsTest,37.090999999999994
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,20.712000000000003
kafka.admin.DeleteTopicTest,80.511
kafka.admin.DescribeConsumerGroupTest,142.04500000000004
kafka.admin.LeaderElectionCommandTest,56.63300000000001
kafka.admin.ListConsumerGroupTest,27.939
kafka.admin.PreferredReplicaLeaderElectionCommandTest,93.195
kafka.admin.ReassignPartitionsCommandArgsTest,0.14100000000000007
kafka.admin.ReassignPartitionsIntegrationTest,62.602000000000004
kafka.admin.ReassignPartitionsUnitTest,0.16600000000000006
kafka.admin.ResetConsumerGroupOffsetTest,242.15000000000003
kafka.admin.TimeConversionTests,0.004
kafka.admin.TopicCommandTest,0.011
kafka.admin.TopicCommandWithAdminClientTest,170.72400000000002
kafka.admin.TopicCommandWithZKClientTest,4.689999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,9.786999999999999
kafka.api.ApiUtilsTest,0.273
kafka.api.ApiVersionTest,0.003
kafka.api.AuthorizerIntegrationTest,195.08400000000003
kafka.api.ClientIdQuotaTest,61.188
kafka.api.ConsumerBounceTest,92.894
kafka.api.ConsumerTopicCreationTest,12.744000000000002
kafka.api.CustomQuotaCallbackTest,48.808
kafka.api.DelegationTokenEndToEndAuthorizationTest,91.46300000000002
kafka.api.DescribeAuthorizedOperationsTest,76.15100000000001
kafka.api.EndToEndClusterIdTest,2.213
kafka.api.GroupAuthorizerIntegrationTest,4.407
kafka.api.GroupCoordinatorIntegrationTest,2.214
kafka.api.GroupEndToEndAuthorizationTest,93.335
kafka.api.LogAppendTimeTest,3.349
kafka.api.MetricsTest,3.196
kafka.api.PlaintextAdminIntegrationTest,256.74600000000004
kafka.api.PlaintextConsumerTest,373.8860000000001
kafka.api.PlaintextEndToEndAuthorizationTest,72.518
kafka.api.PlaintextProducerSendTest,64.724
kafka.api.ProducerFailureHandlingTest,65.921
kafka.api.RackAwareAutoTopicCreationTest,3.628
kafka.api.SaslClientsWithInvalidCredentialsTest,29.827000000000005
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,358.356
kafka.api.SaslMultiMechanismConsumerTest,77.009
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,82.77900000000002
kafka.api.SaslPlainPlaintextConsumerTest,13.517999999999999
kafka.api.SaslPlainSslEndToEndAuthorizationTest,92.606
kafka.api.SaslPlaintextConsumerTest,48.381
kafka.api.SaslScramSslEndToEndAuthorizationTest,93.64399999999999
kafka.api.SaslSslAdminIntegrationTest,293.40299999999996
kafka.api.SaslSslConsumerTest,52.504999999999995
kafka.api.SslAdminIntegrationTest,114.618
kafka.api.SslConsumerTest,14.492999999999999
kafka.api.SslEndToEndAuthorizationTest,93.37599999999998
kafka.api.SslProducerSendTest,90.611
kafka.api.TransactionsBounceTest,49.621
kafka.api.TransactionsExpirationTest,9.433
kafka.api.TransactionsTest,114.35300000000001
kafka.api.UserClientIdQuotaTest,71.099
kafka.api.UserQuotaTest,160.57299999999998
kafka.api.test.ProducerCompressionTest,11.933
