ClassName,Duration
org.apache.kafka.common.PartitionInfoTest,0.0
org.apache.kafka.common.TopicPartitionTest,0.007
org.apache.kafka.common.acl.AclBindingTest,0.001
org.apache.kafka.common.acl.AclOperationTest,0.001
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.003
org.apache.kafka.common.acl.ResourcePatternTest,0.001
org.apache.kafka.common.cache.LRUCacheTest,0.003
org.apache.kafka.common.config.AbstractConfigTest,0.04600000000000001
org.apache.kafka.common.config.ConfigDefTest,0.021000000000000005
org.apache.kafka.common.config.ConfigResourceTest,0.003
org.apache.kafka.common.config.ConfigTransformerTest,0.007
org.apache.kafka.common.config.SaslConfigsTest,0.004
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.002
org.apache.kafka.common.header.internals.RecordHeadersTest,0.003
org.apache.kafka.common.internals.PartitionStatesTest,0.002
org.apache.kafka.common.internals.TopicTest,0.001
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.846
org.apache.kafka.common.message.ApiMessageTypeTest,0.018000000000000002
org.apache.kafka.common.message.MessageTest,0.18600000000000003
org.apache.kafka.common.message.SimpleExampleMessageTest,0.031000000000000007
org.apache.kafka.common.metrics.JmxReporterTest,0.008
org.apache.kafka.common.metrics.KafkaMbeanTest,0.012000000000000004
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.001
org.apache.kafka.common.metrics.MetricsTest,1.8719999999999999
org.apache.kafka.common.metrics.SensorTest,0.018000000000000002
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.003
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.007
org.apache.kafka.common.metrics.stats.HistogramTest,0.003
org.apache.kafka.common.metrics.stats.MeterTest,0.006
org.apache.kafka.common.network.ChannelBuildersTest,0.09
org.apache.kafka.common.network.KafkaChannelTest,0.253
org.apache.kafka.common.network.NetworkReceiveTest,0.035
org.apache.kafka.common.network.SaslChannelBuilderTest,2.03
org.apache.kafka.common.network.SelectorTest,4.254999999999999
org.apache.kafka.common.network.SslSelectorTest,84.56499999999996
org.apache.kafka.common.network.SslTransportLayerTest,147.91899999999993
org.apache.kafka.common.network.SslTransportTls12Tls13Test,4.104
org.apache.kafka.common.network.SslVersionsTransportLayerTest,39.37199999999999
org.apache.kafka.common.protocol.ApiKeysTest,0.002
org.apache.kafka.common.protocol.ErrorsTest,0.001
org.apache.kafka.common.protocol.MessageUtilTest,0.004
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.009000000000000001
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.003
org.apache.kafka.common.protocol.types.StructTest,0.003
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.006
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.001
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.002
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.001
org.apache.kafka.common.record.DefaultRecordBatchTest,0.184
org.apache.kafka.common.record.DefaultRecordTest,0.008
org.apache.kafka.common.record.EndTransactionMarkerTest,0.0
org.apache.kafka.common.record.FileLogInputStreamTest,3.840999999999996
org.apache.kafka.common.record.FileRecordsTest,4.203
org.apache.kafka.common.record.KafkaLZ4Test,0.25300000000000017
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.935
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.116
org.apache.kafka.common.record.LegacyRecordTest,2.1469999999999887
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.8159999999999923
org.apache.kafka.common.record.MemoryRecordsTest,0.32300000000000023
org.apache.kafka.common.record.MultiRecordsSendTest,0.004
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.01
org.apache.kafka.common.replica.ReplicaSelectorTest,0.011
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.006
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.004
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.004
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.002
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.006
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.004
org.apache.kafka.common.requests.CreateAclsRequestTest,0.007
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.015
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.001
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.003
org.apache.kafka.common.requests.EndTxnRequestTest,0.003
org.apache.kafka.common.requests.EndTxnResponseTest,0.0
org.apache.kafka.common.requests.EpochEndOffsetTest,0.0
org.apache.kafka.common.requests.HeartbeatRequestTest,0.001
org.apache.kafka.common.requests.JoinGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.022
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.009000000000000001
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.005
org.apache.kafka.common.requests.MetadataRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.004
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.002
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.003
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.007
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.003
org.apache.kafka.common.requests.ProduceRequestTest,0.011000000000000003
org.apache.kafka.common.requests.ProduceResponseTest,0.012
org.apache.kafka.common.requests.RequestContextTest,0.002
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.138
org.apache.kafka.common.requests.StopReplicaRequestTest,0.007
org.apache.kafka.common.requests.StopReplicaResponseTest,0.018000000000000002
org.apache.kafka.common.requests.SyncGroupRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.005
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.017
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.007
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.003
org.apache.kafka.common.resource.ResourceFilterTest,0.003
org.apache.kafka.common.resource.ResourceTypeTest,0.001
org.apache.kafka.common.security.JaasContextTest,0.025000000000000005
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.11399999999999999
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.653
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.013
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.192
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,79.97200000000001
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.326
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.004
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.004
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.07200000000000001
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.008
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.0
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.007
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.015
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.715
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.137
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.652
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.011000000000000001
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.013
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.033
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.006
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.092
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.025
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.009000000000000001
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.16799999999999998
org.apache.kafka.common.security.ssl.SslFactoryTest,13.795
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.011000000000000003
org.apache.kafka.common.serialization.SerializationTest,0.038000000000000006
org.apache.kafka.common.utils.AbstractIteratorTest,0.002
org.apache.kafka.common.utils.AppInfoParserTest,0.002
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.002
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.001
org.apache.kafka.common.utils.BytesTest,0.005
org.apache.kafka.common.utils.ChecksumsTest,0.002
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.001
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.007
org.apache.kafka.common.utils.FixedOrderMapTest,0.008
org.apache.kafka.common.utils.FlattenedIteratorTest,0.007
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.062000000000000006
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.037000000000000005
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.006
org.apache.kafka.common.utils.MappedIteratorTest,0.003
org.apache.kafka.common.utils.MockTimeTest,0.001
org.apache.kafka.common.utils.SanitizerTest,1.9469999999999998
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.031
org.apache.kafka.common.utils.SystemTimeTest,0.109
org.apache.kafka.common.utils.ThreadUtilsTest,0.002
org.apache.kafka.common.utils.TimerTest,0.0
org.apache.kafka.common.utils.UtilsTest,0.098
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.008
org.apache.kafka.connect.data.ConnectSchemaTest,0.015000000000000006
org.apache.kafka.connect.data.DateTest,0.003
org.apache.kafka.connect.data.DecimalTest,0.003
org.apache.kafka.connect.data.FieldTest,0.002
org.apache.kafka.connect.data.SchemaBuilderTest,0.033000000000000015
org.apache.kafka.connect.data.SchemaProjectorTest,0.022000000000000002
org.apache.kafka.connect.data.StructTest,0.017000000000000008
org.apache.kafka.connect.data.TimeTest,0.006
org.apache.kafka.connect.data.TimestampTest,0.002
org.apache.kafka.connect.data.ValuesTest,0.08600000000000005
org.apache.kafka.connect.header.ConnectHeaderTest,0.002
org.apache.kafka.connect.header.ConnectHeadersTest,0.02600000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.005
org.apache.kafka.connect.sink.SinkRecordTest,0.344
org.apache.kafka.connect.source.SourceConnectorTest,0.002
org.apache.kafka.connect.source.SourceRecordTest,0.002
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.314
org.apache.kafka.connect.storage.StringConverterTest,0.09200000000000001
org.apache.kafka.connect.util.ConnectorUtilsTest,0.011
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.1239999999999997
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.005
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.267
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.313
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.9109999999999996
org.apache.kafka.connect.json.JsonConverterConfigTest,0.286
org.apache.kafka.connect.json.JsonConverterTest,1.8069999999999964
org.apache.kafka.connect.mirror.MirrorClientTest,0.21500000000000002
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.001
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.027000000000000003
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.129
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.273
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,106.345
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.003
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.7509999999999994
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.5599999999999996
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.028999999999999998
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.002
org.apache.kafka.connect.mirror.OffsetSyncTest,0.352
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.002
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.006
org.apache.kafka.connect.converters.DoubleConverterTest,0.004
org.apache.kafka.connect.converters.FloatConverterTest,0.007
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.003
org.apache.kafka.connect.converters.ShortConverterTest,0.006
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,101.87599999999999
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,39.678
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,80.672
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,12.164
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,65.482
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,79.391
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,43.298
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,11.196
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.001
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,47.893
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.106
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.311
org.apache.kafka.connect.integration.TransformationIntegrationTest,53.775
org.apache.kafka.connect.runtime.AbstractHerderTest,1.3
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.030000000000000002
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.03400000000000001
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.188
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.785
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.2899999999999998
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.885
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.054000000000000006
org.apache.kafka.connect.runtime.WorkerConfigTest,0.006
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.7180000000000001
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.259
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9339999999999993
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.738
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,22.754
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.580000000000005
org.apache.kafka.connect.runtime.WorkerTaskTest,1.915
org.apache.kafka.connect.runtime.WorkerTest,2.3709999999999987
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.3419999999999996
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.276
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.40800000000000003
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.875999999999999
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.6370000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.40900000000000014
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.2720000000000001
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.051
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.039
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.5910000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.644
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.19
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,7.063
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.005
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.065
org.apache.kafka.connect.runtime.isolation.PluginsTest,18.918
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.4279999999999995
org.apache.kafka.connect.runtime.rest.RestServerTest,8.043
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.0599999999999996
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.112999999999999
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.1509999999999996
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.006
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.028000000000000004
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.005
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.8339999999999994
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.47500000000000003
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.2899999999999996
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.837
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.4349999999999996
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.8400000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.007
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.5970000000000001
org.apache.kafka.connect.util.ConnectUtilsTest,0.13
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.017
org.apache.kafka.connect.util.KafkaBasedLogTest,2.129
org.apache.kafka.connect.util.LoggingContextTest,0.020000000000000004
org.apache.kafka.connect.util.ShutdownableThreadTest,0.261
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,3.099999999999999
org.apache.kafka.connect.util.TopicCreationTest,5.563999999999998
org.apache.kafka.connect.transforms.CastTest,0.08400000000000003
org.apache.kafka.connect.transforms.ExtractFieldTest,0.008
org.apache.kafka.connect.transforms.FlattenTest,0.017
org.apache.kafka.connect.transforms.HoistFieldTest,0.368
org.apache.kafka.connect.transforms.InsertFieldTest,0.009000000000000001
org.apache.kafka.connect.transforms.MaskFieldTest,0.12000000000000001
org.apache.kafka.connect.transforms.RegexRouterTest,0.004
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.385
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.003
org.apache.kafka.connect.transforms.TimestampConverterTest,0.13000000000000003
org.apache.kafka.connect.transforms.TimestampRouterTest,0.004
org.apache.kafka.connect.transforms.ValueToKeyTest,0.005
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.063
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.021000000000000005
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.011
kafka.KafkaTest,0.08200000000000002
kafka.admin.AclCommandTest,45.733000000000004
kafka.admin.AddPartitionsTest,37.298
kafka.admin.AdminRackAwareTest,0.021
kafka.admin.AdminZkClientTest,8.838
kafka.admin.BrokerApiVersionsCommandTest,2.187
kafka.admin.ConfigCommandTest,7.505000000000004
kafka.admin.DelegationTokenCommandTest,4.184
kafka.admin.DeleteConsumerGroupsTest,34.090999999999994
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,21.692
kafka.admin.DeleteTopicTest,100.988
kafka.admin.DescribeConsumerGroupTest,138.215
kafka.admin.LeaderElectionCommandTest,54.51299999999999
kafka.admin.ListConsumerGroupTest,32.896
kafka.admin.PreferredReplicaLeaderElectionCommandTest,96.58699999999999
kafka.admin.ReassignPartitionsCommandArgsTest,0.11200000000000004
kafka.admin.ReassignPartitionsIntegrationTest,70.763
kafka.admin.ReassignPartitionsUnitTest,0.14400000000000004
kafka.admin.ResetConsumerGroupOffsetTest,249.534
kafka.admin.TimeConversionTests,0.011
kafka.admin.TopicCommandTest,0.003
kafka.admin.TopicCommandWithAdminClientTest,181.303
kafka.admin.TopicCommandWithZKClientTest,4.428
kafka.api.AdminClientWithPoliciesIntegrationTest,12.019
kafka.api.ApiUtilsTest,0.243
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,195.97099999999998
kafka.api.ClientIdQuotaTest,56.394999999999996
kafka.api.ConsumerBounceTest,98.86099999999999
kafka.api.ConsumerTopicCreationTest,12.875
kafka.api.CustomQuotaCallbackTest,37.049
kafka.api.DelegationTokenEndToEndAuthorizationTest,93.341
kafka.api.DescribeAuthorizedOperationsTest,82.572
kafka.api.EndToEndClusterIdTest,2.214
kafka.api.GroupAuthorizerIntegrationTest,4.436
kafka.api.GroupCoordinatorIntegrationTest,2.254
kafka.api.GroupEndToEndAuthorizationTest,97.63699999999999
kafka.api.LogAppendTimeTest,3.399
kafka.api.MetricsTest,3.232
kafka.api.PlaintextAdminIntegrationTest,263.40799999999996
kafka.api.PlaintextConsumerTest,347.6340000000001
kafka.api.PlaintextEndToEndAuthorizationTest,66.034
kafka.api.PlaintextProducerSendTest,63.486999999999995
kafka.api.ProducerFailureHandlingTest,66.79899999999999
kafka.api.RackAwareAutoTopicCreationTest,4.376
kafka.api.SaslClientsWithInvalidCredentialsTest,31.462
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,450.97400000000005
kafka.api.SaslMultiMechanismConsumerTest,101.33200000000001
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,91.90599999999999
kafka.api.SaslPlainPlaintextConsumerTest,15.375
kafka.api.SaslPlainSslEndToEndAuthorizationTest,104.721
kafka.api.SaslPlaintextConsumerTest,69.569
kafka.api.SaslScramSslEndToEndAuthorizationTest,96.473
kafka.api.SaslSslAdminIntegrationTest,306.43100000000004
kafka.api.SaslSslConsumerTest,59.882999999999996
kafka.api.SslAdminIntegrationTest,129.83200000000002
kafka.api.SslConsumerTest,18.802
kafka.api.SslEndToEndAuthorizationTest,96.23800000000001
kafka.api.SslProducerSendTest,89.73700000000001
kafka.api.TransactionsBounceTest,52.636
kafka.api.TransactionsExpirationTest,9.541
kafka.api.TransactionsTest,136.2
kafka.api.UserClientIdQuotaTest,76.105
kafka.api.UserQuotaTest,214.21300000000002
kafka.api.test.ProducerCompressionTest,16.182000000000002
kafka.cluster.BrokerEndPointTest,0.001
kafka.cluster.PartitionLockTest,1.065
kafka.cluster.PartitionTest,13.861999999999997
