ClassName,Duration
org.apache.kafka.common.config.ConfigResourceTest,0.001
org.apache.kafka.common.config.ConfigTransformerTest,0.009000000000000001
org.apache.kafka.common.config.SaslConfigsTest,0.004
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.002
org.apache.kafka.common.header.internals.RecordHeadersTest,0.001
org.apache.kafka.common.internals.PartitionStatesTest,0.002
org.apache.kafka.common.internals.TopicTest,0.0
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.81
org.apache.kafka.common.message.ApiMessageTypeTest,0.017
org.apache.kafka.common.message.MessageTest,0.18000000000000002
org.apache.kafka.common.message.SimpleExampleMessageTest,0.023000000000000007
org.apache.kafka.common.metrics.JmxReporterTest,0.006
org.apache.kafka.common.metrics.KafkaMbeanTest,0.011000000000000003
org.apache.kafka.common.metrics.KafkaMetricsContextTest,0.001
org.apache.kafka.common.metrics.MetricsTest,1.7319999999999998
org.apache.kafka.common.metrics.SensorTest,0.013000000000000001
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.001
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.010000000000000002
org.apache.kafka.common.metrics.stats.HistogramTest,0.005
org.apache.kafka.common.metrics.stats.MeterTest,0.003
org.apache.kafka.common.network.ChannelBuildersTest,0.079
org.apache.kafka.common.network.KafkaChannelTest,0.244
org.apache.kafka.common.network.NetworkReceiveTest,0.032
org.apache.kafka.common.network.SaslChannelBuilderTest,1.94
org.apache.kafka.common.network.SelectorTest,4.325
org.apache.kafka.common.network.SslSelectorTest,83.82899999999997
org.apache.kafka.common.network.SslTransportLayerTest,141.63600000000008
org.apache.kafka.common.network.SslTransportTls12Tls13Test,4.3180000000000005
org.apache.kafka.common.network.SslVersionsTransportLayerTest,40.243
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.002
org.apache.kafka.common.protocol.MessageUtilTest,0.001
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.009000000000000001
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.003
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.007
org.apache.kafka.common.record.BufferSupplierTest,0.001
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.002
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.001
org.apache.kafka.common.record.CompressionTypeTest,0.001
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.168
org.apache.kafka.common.record.DefaultRecordTest,0.009000000000000001
org.apache.kafka.common.record.EndTransactionMarkerTest,0.001
org.apache.kafka.common.record.FileLogInputStreamTest,3.471999999999998
org.apache.kafka.common.record.FileRecordsTest,4.588
org.apache.kafka.common.record.KafkaLZ4Test,0.23800000000000018
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,0.7660000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.08
org.apache.kafka.common.record.LegacyRecordTest,2.048999999999993
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.803999999999993
org.apache.kafka.common.record.MemoryRecordsTest,0.25100000000000017
org.apache.kafka.common.record.MultiRecordsSendTest,0.005
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.006
org.apache.kafka.common.replica.ReplicaSelectorTest,0.013
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.004
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.005
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.003
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.002
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.007
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.005
org.apache.kafka.common.requests.CreateAclsRequestTest,0.008
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.021
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.003
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.0
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.003
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.003
org.apache.kafka.common.requests.EndTxnRequestTest,0.003
org.apache.kafka.common.requests.EndTxnResponseTest,0.001
org.apache.kafka.common.requests.EpochEndOffsetTest,0.0
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.002
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.023
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.008
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.006
org.apache.kafka.common.requests.MetadataRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.002
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.003
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.004
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.005
org.apache.kafka.common.requests.ProduceRequestTest,0.012000000000000004
org.apache.kafka.common.requests.ProduceResponseTest,0.011
org.apache.kafka.common.requests.RequestContextTest,0.004
org.apache.kafka.common.requests.RequestHeaderTest,0.002
org.apache.kafka.common.requests.RequestResponseTest,0.14200000000000002
org.apache.kafka.common.requests.StopReplicaRequestTest,0.006
org.apache.kafka.common.requests.StopReplicaResponseTest,0.019
org.apache.kafka.common.requests.SyncGroupRequestTest,0.0
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.004
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.013000000000000001
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.005
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.002
org.apache.kafka.common.resource.ResourceTypeTest,0.001
org.apache.kafka.common.security.JaasContextTest,0.753
org.apache.kafka.common.security.SaslExtensionsTest,0.001
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.10500000000000001
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.673
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.01
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,4.332000000000001
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,75.79700000000001
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.314
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.002
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.083
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.012
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.007
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.012
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,0.724
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.13
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.67
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.011
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.011
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.031
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.007
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.09999999999999999
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.028
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.007
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.16399999999999998
org.apache.kafka.common.security.ssl.SslFactoryTest,11.957999999999997
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.010000000000000002
org.apache.kafka.common.serialization.SerializationTest,0.030000000000000002
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.0
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.005
org.apache.kafka.common.utils.ByteUtilsTest,0.003
org.apache.kafka.common.utils.BytesTest,0.006
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.001
org.apache.kafka.common.utils.CollectionUtilsTest,0.002
org.apache.kafka.common.utils.Crc32CTest,0.0
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.006
org.apache.kafka.common.utils.FixedOrderMapTest,0.008
org.apache.kafka.common.utils.FlattenedIteratorTest,0.008
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.048
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.03900000000000001
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.005
org.apache.kafka.common.utils.MappedIteratorTest,0.003
org.apache.kafka.common.utils.MockTimeTest,0.003
org.apache.kafka.common.utils.SanitizerTest,1.847
org.apache.kafka.common.utils.SecurityUtilsTest,0.004
org.apache.kafka.common.utils.ShellTest,0.030999999999999996
org.apache.kafka.common.utils.SystemTimeTest,0.108
org.apache.kafka.common.utils.ThreadUtilsTest,0.002
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.098
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.004
org.apache.kafka.connect.data.ConnectSchemaTest,0.014000000000000005
org.apache.kafka.connect.data.DateTest,0.003
org.apache.kafka.connect.data.DecimalTest,0.003
org.apache.kafka.connect.data.FieldTest,0.002
org.apache.kafka.connect.data.SchemaBuilderTest,0.014000000000000005
org.apache.kafka.connect.data.SchemaProjectorTest,0.021000000000000005
org.apache.kafka.connect.data.StructTest,0.021000000000000005
org.apache.kafka.connect.data.TimeTest,0.006
org.apache.kafka.connect.data.TimestampTest,0.003
org.apache.kafka.connect.data.ValuesTest,0.06200000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.004
org.apache.kafka.connect.header.ConnectHeadersTest,0.03500000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.004
org.apache.kafka.connect.sink.SinkRecordTest,0.252
org.apache.kafka.connect.source.SourceConnectorTest,0.002
org.apache.kafka.connect.source.SourceRecordTest,0.003
org.apache.kafka.connect.storage.ConverterTypeTest,0.002
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.315
org.apache.kafka.connect.storage.StringConverterTest,0.09
org.apache.kafka.connect.util.ConnectorUtilsTest,0.011
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.012
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.005
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.319
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.328
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.4539999999999997
org.apache.kafka.connect.json.JsonConverterConfigTest,0.297
org.apache.kafka.connect.json.JsonConverterTest,1.7319999999999962
org.apache.kafka.connect.mirror.MirrorClientTest,0.20600000000000002
org.apache.kafka.connect.mirror.CheckpointTest,0.001
org.apache.kafka.connect.mirror.HeartbeatTest,0.001
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.019
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.07100000000000001
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.21700000000000003
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,87.299
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.006
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.7
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.5579999999999994
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.019000000000000003
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.002
org.apache.kafka.connect.mirror.OffsetSyncTest,0.297
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.002
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.003
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.006
org.apache.kafka.connect.converters.DoubleConverterTest,0.005
org.apache.kafka.connect.converters.FloatConverterTest,0.007
org.apache.kafka.connect.converters.IntegerConverterTest,0.005
org.apache.kafka.connect.converters.LongConverterTest,0.005
org.apache.kafka.connect.converters.ShortConverterTest,0.005
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,98.816
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,44.834
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,76.518
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,16.231
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,59.488
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,78.967
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,33.283
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,13.162
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,53.521
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.105
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.349
org.apache.kafka.connect.integration.TransformationIntegrationTest,60.602
org.apache.kafka.connect.runtime.AbstractHerderTest,1.2710000000000004
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.021000000000000005
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.023000000000000003
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.545
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.861
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.002
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.38
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.915
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.04100000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.008
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.789
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.25600000000000006
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9379999999999993
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.853
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.975
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,31.113999999999994
org.apache.kafka.connect.runtime.WorkerTaskTest,1.8619999999999999
org.apache.kafka.connect.runtime.WorkerTest,2.548999999999999
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.581
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.28700000000000003
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.43200000000000005
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.952999999999998
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.6670000000000001
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.42300000000000004
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.20800000000000007
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.081
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.0689999999999997
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.6450000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.663
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.195
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,6.707
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.004
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.037000000000000005
org.apache.kafka.connect.runtime.isolation.PluginsTest,18.088
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.3419999999999996
org.apache.kafka.connect.runtime.rest.RestServerTest,7.985000000000001
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.1489999999999996
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.159999999999999
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.1549999999999996
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.004
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.027
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.005
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,2.142
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.439
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.1449999999999994
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.863
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,2.0889999999999995
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.7810000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.009000000000000001
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.5800000000000001
org.apache.kafka.connect.util.ConnectUtilsTest,0.099
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.017
org.apache.kafka.connect.util.KafkaBasedLogTest,2.1659999999999995
org.apache.kafka.connect.util.LoggingContextTest,0.025000000000000005
org.apache.kafka.connect.util.ShutdownableThreadTest,0.264
org.apache.kafka.connect.util.TableTest,0.001
org.apache.kafka.connect.util.TopicAdminTest,3.1249999999999996
org.apache.kafka.connect.util.TopicCreationTest,5.586999999999999
org.apache.kafka.connect.transforms.CastTest,0.07600000000000003
org.apache.kafka.connect.transforms.ExtractFieldTest,0.009000000000000001
org.apache.kafka.connect.transforms.FlattenTest,0.036000000000000004
org.apache.kafka.connect.transforms.HoistFieldTest,0.372
org.apache.kafka.connect.transforms.InsertFieldTest,0.015000000000000003
org.apache.kafka.connect.transforms.MaskFieldTest,0.112
org.apache.kafka.connect.transforms.RegexRouterTest,0.009000000000000001
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.353
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.007
org.apache.kafka.connect.transforms.TimestampConverterTest,0.15200000000000005
org.apache.kafka.connect.transforms.TimestampRouterTest,0.004
org.apache.kafka.connect.transforms.ValueToKeyTest,0.006
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.028999999999999998
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.018000000000000002
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.012
kafka.KafkaTest,0.09000000000000002
kafka.admin.AclCommandTest,47.821
kafka.admin.AddPartitionsTest,30.29
kafka.admin.AdminRackAwareTest,0.018000000000000002
kafka.admin.AdminZkClientTest,7.776000000000001
kafka.admin.BrokerApiVersionsCommandTest,3.55
kafka.admin.ConfigCommandTest,7.5770000000000035
kafka.admin.DelegationTokenCommandTest,3.193
kafka.admin.DeleteConsumerGroupsTest,37.021
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,21.624000000000002
kafka.admin.DeleteTopicTest,92.72900000000001
kafka.admin.DescribeConsumerGroupTest,135.14800000000002
kafka.admin.LeaderElectionCommandTest,54.074
kafka.admin.ListConsumerGroupTest,27.93
kafka.admin.PreferredReplicaLeaderElectionCommandTest,99.351
kafka.admin.ReassignPartitionsCommandArgsTest,0.12700000000000003
kafka.admin.ReassignPartitionsIntegrationTest,69.339
kafka.admin.ReassignPartitionsUnitTest,0.14200000000000004
kafka.admin.ResetConsumerGroupOffsetTest,255.496
kafka.admin.TimeConversionTests,0.007
kafka.admin.TopicCommandTest,0.004
kafka.admin.TopicCommandWithAdminClientTest,178.07700000000006
kafka.admin.TopicCommandWithZKClientTest,4.356999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,10.142
kafka.api.ApiUtilsTest,0.24100000000000002
kafka.api.ApiVersionTest,0.003
kafka.api.AuthorizerIntegrationTest,191.399
kafka.api.ClientIdQuotaTest,61.486
kafka.api.ConsumerBounceTest,90.194
kafka.api.ConsumerTopicCreationTest,12.882
kafka.api.CustomQuotaCallbackTest,39.267
kafka.api.DelegationTokenEndToEndAuthorizationTest,93.156
kafka.api.DescribeAuthorizedOperationsTest,63.468
kafka.api.EndToEndClusterIdTest,2.209
kafka.api.GroupAuthorizerIntegrationTest,4.43
kafka.api.GroupCoordinatorIntegrationTest,2.243
kafka.api.GroupEndToEndAuthorizationTest,91.243
kafka.api.LogAppendTimeTest,5.214
kafka.api.MetricsTest,3.261
kafka.api.PlaintextAdminIntegrationTest,255.16899999999998
kafka.api.PlaintextConsumerTest,359.668
kafka.api.PlaintextEndToEndAuthorizationTest,68.304
kafka.api.PlaintextProducerSendTest,61.229000000000006
kafka.api.ProducerFailureHandlingTest,62.37299999999999
kafka.api.RackAwareAutoTopicCreationTest,3.345
kafka.api.SaslClientsWithInvalidCredentialsTest,29.355999999999998
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,347.74600000000004
kafka.api.SaslMultiMechanismConsumerTest,82.275
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,92.88499999999998
kafka.api.SaslPlainPlaintextConsumerTest,15.115
kafka.api.SaslPlainSslEndToEndAuthorizationTest,96.478
kafka.api.SaslPlaintextConsumerTest,48.713
kafka.api.SaslScramSslEndToEndAuthorizationTest,96.49800000000002
kafka.api.SaslSslAdminIntegrationTest,238.768
kafka.api.SaslSslConsumerTest,50.634
kafka.api.SslAdminIntegrationTest,125.99000000000001
kafka.api.SslConsumerTest,15.649000000000001
kafka.api.SslEndToEndAuthorizationTest,97.711
kafka.api.SslProducerSendTest,90.718
kafka.api.TransactionsBounceTest,44.644
kafka.api.TransactionsExpirationTest,10.568
kafka.api.TransactionsTest,114.45
kafka.api.UserClientIdQuotaTest,72.69699999999999
kafka.api.UserQuotaTest,161.984
kafka.api.test.ProducerCompressionTest,13.087
kafka.cluster.BrokerEndPointTest,0.002
