ClassName,Duration
org.apache.kafka.clients.producer.internals.ProducerInterceptorsTest,0.006
org.apache.kafka.clients.producer.internals.ProducerMetadataTest,2.0209999999999995
org.apache.kafka.clients.producer.internals.RecordAccumulatorTest,4.354000000000003
org.apache.kafka.clients.producer.internals.SenderTest,1.1039999999999988
org.apache.kafka.clients.producer.internals.StickyPartitionCacheTest,0.011
org.apache.kafka.clients.producer.internals.TransactionManagerTest,4.377999999999999
org.apache.kafka.common.ClusterTest,0.007
org.apache.kafka.common.KafkaFutureTest,0.014
org.apache.kafka.common.PartitionInfoTest,0.0
org.apache.kafka.common.TopicPartitionTest,0.005
org.apache.kafka.common.acl.AclBindingTest,0.002
org.apache.kafka.common.acl.AclOperationTest,0.001
org.apache.kafka.common.acl.AclPermissionTypeTest,0.001
org.apache.kafka.common.acl.ResourcePatternFilterTest,0.002
org.apache.kafka.common.acl.ResourcePatternTest,0.001
org.apache.kafka.common.cache.LRUCacheTest,0.004
org.apache.kafka.common.config.AbstractConfigTest,0.038000000000000006
org.apache.kafka.common.config.ConfigDefTest,0.02900000000000001
org.apache.kafka.common.config.ConfigResourceTest,0.001
org.apache.kafka.common.config.ConfigTransformerTest,0.007
org.apache.kafka.common.config.SaslConfigsTest,0.003
org.apache.kafka.common.config.provider.FileConfigProviderTest,0.002
org.apache.kafka.common.header.internals.RecordHeadersTest,0.004
org.apache.kafka.common.internals.PartitionStatesTest,0.001
org.apache.kafka.common.internals.TopicTest,0.001
org.apache.kafka.common.memory.GarbageCollectedMemoryPoolTest,0.966
org.apache.kafka.common.message.ApiMessageTypeTest,0.008
org.apache.kafka.common.message.MessageTest,0.17500000000000002
org.apache.kafka.common.message.SimpleExampleMessageTest,0.024000000000000007
org.apache.kafka.common.metrics.JmxReporterTest,0.005
org.apache.kafka.common.metrics.KafkaMbeanTest,0.013000000000000005
org.apache.kafka.common.metrics.MetricsTest,1.6359999999999997
org.apache.kafka.common.metrics.SensorTest,0.020999999999999998
org.apache.kafka.common.metrics.internals.IntGaugeSuiteTest,0.001
org.apache.kafka.common.metrics.stats.FrequenciesTest,0.011
org.apache.kafka.common.metrics.stats.HistogramTest,0.004
org.apache.kafka.common.metrics.stats.MeterTest,0.004
org.apache.kafka.common.network.ChannelBuildersTest,0.185
org.apache.kafka.common.network.KafkaChannelTest,0.135
org.apache.kafka.common.network.NetworkReceiveTest,0.082
org.apache.kafka.common.network.SaslChannelBuilderTest,2.4730000000000003
org.apache.kafka.common.network.SelectorTest,4.029
org.apache.kafka.common.network.SslSelectorTest,84.84099999999998
org.apache.kafka.common.network.SslTransportLayerTest,143.16500000000002
org.apache.kafka.common.network.SslTransportTls12Tls13Test,5.048
org.apache.kafka.common.network.SslVersionsTransportLayerTest,37.274
org.apache.kafka.common.protocol.ApiKeysTest,0.001
org.apache.kafka.common.protocol.ErrorsTest,0.002
org.apache.kafka.common.protocol.MessageUtilTest,0.001
org.apache.kafka.common.protocol.ProtoUtilsTest,0.0
org.apache.kafka.common.protocol.types.ProtocolSerializationTest,0.011000000000000001
org.apache.kafka.common.protocol.types.RawTaggedFieldWriterTest,0.004
org.apache.kafka.common.protocol.types.StructTest,0.002
org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,0.005
org.apache.kafka.common.record.BufferSupplierTest,0.002
org.apache.kafka.common.record.ByteBufferLogInputStreamTest,0.001
org.apache.kafka.common.record.CompressionRatioEstimatorTest,0.001
org.apache.kafka.common.record.CompressionTypeTest,0.0
org.apache.kafka.common.record.ControlRecordTypeTest,0.0
org.apache.kafka.common.record.DefaultRecordBatchTest,0.018000000000000002
org.apache.kafka.common.record.DefaultRecordTest,0.015000000000000003
org.apache.kafka.common.record.EndTransactionMarkerTest,0.002
org.apache.kafka.common.record.FileLogInputStreamTest,4.385
org.apache.kafka.common.record.FileRecordsTest,5.638999999999999
org.apache.kafka.common.record.KafkaLZ4Test,0.2750000000000002
org.apache.kafka.common.record.LazyDownConversionRecordsTest$ParameterizedConversionTest,2.436
org.apache.kafka.common.record.LazyDownConversionRecordsTest,0.076
org.apache.kafka.common.record.LegacyRecordTest,1.9409999999999916
org.apache.kafka.common.record.MemoryRecordsBuilderTest,3.1159999999999943
org.apache.kafka.common.record.MemoryRecordsTest,0.43300000000000016
org.apache.kafka.common.record.MultiRecordsSendTest,0.003
org.apache.kafka.common.record.SimpleLegacyRecordTest,0.002
org.apache.kafka.common.replica.ReplicaSelectorTest,0.008
org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,0.005
org.apache.kafka.common.requests.AddPartitionsToTxnResponseTest,0.002
org.apache.kafka.common.requests.AlterReplicaLogDirsRequestTest,0.005
org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,0.001
org.apache.kafka.common.requests.ApiVersionsResponseTest,0.006
org.apache.kafka.common.requests.ControlledShutdownRequestTest,0.004
org.apache.kafka.common.requests.CreateAclsRequestTest,0.003
org.apache.kafka.common.requests.DeleteAclsRequestTest,0.022000000000000002
org.apache.kafka.common.requests.DeleteAclsResponseTest,0.005
org.apache.kafka.common.requests.DeleteGroupsResponseTest,0.003
org.apache.kafka.common.requests.DescribeAclsRequestTest,0.002
org.apache.kafka.common.requests.DescribeAclsResponseTest,0.011000000000000003
org.apache.kafka.common.requests.EndTxnRequestTest,0.0
org.apache.kafka.common.requests.EndTxnResponseTest,0.001
org.apache.kafka.common.requests.HeartbeatRequestTest,0.0
org.apache.kafka.common.requests.JoinGroupRequestTest,0.0
org.apache.kafka.common.requests.LeaderAndIsrRequestTest,0.02
org.apache.kafka.common.requests.LeaderAndIsrResponseTest,0.008
org.apache.kafka.common.requests.LeaveGroupRequestTest,0.001
org.apache.kafka.common.requests.LeaveGroupResponseTest,0.015
org.apache.kafka.common.requests.MetadataRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitRequestTest,0.001
org.apache.kafka.common.requests.OffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.OffsetFetchRequestTest,0.002
org.apache.kafka.common.requests.OffsetFetchResponseTest,0.005
org.apache.kafka.common.requests.OffsetsForLeaderEpochRequestTest,0.004
org.apache.kafka.common.requests.ProduceRequestTest,0.048
org.apache.kafka.common.requests.ProduceResponseTest,0.010000000000000002
org.apache.kafka.common.requests.RequestContextTest,0.005
org.apache.kafka.common.requests.RequestHeaderTest,0.001
org.apache.kafka.common.requests.RequestResponseTest,0.22500000000000003
org.apache.kafka.common.requests.StopReplicaRequestTest,0.004
org.apache.kafka.common.requests.StopReplicaResponseTest,0.019999999999999997
org.apache.kafka.common.requests.SyncGroupRequestTest,0.001
org.apache.kafka.common.requests.TxnOffsetCommitRequestTest,0.009000000000000001
org.apache.kafka.common.requests.TxnOffsetCommitResponseTest,0.003
org.apache.kafka.common.requests.UpdateMetadataRequestTest,0.016
org.apache.kafka.common.requests.WriteTxnMarkersRequestTest,0.004
org.apache.kafka.common.requests.WriteTxnMarkersResponseTest,0.002
org.apache.kafka.common.resource.ResourceFilterTest,0.001
org.apache.kafka.common.resource.ResourceTypeTest,0.002
org.apache.kafka.common.security.JaasContextTest,0.03200000000000001
org.apache.kafka.common.security.SaslExtensionsTest,0.0
org.apache.kafka.common.security.auth.DefaultKafkaPrincipalBuilderTest,0.161
org.apache.kafka.common.security.auth.KafkaPrincipalTest,0.0
org.apache.kafka.common.security.authenticator.ClientAuthenticationFailureTest,0.544
org.apache.kafka.common.security.authenticator.LoginManagerTest,0.012
org.apache.kafka.common.security.authenticator.SaslAuthenticatorFailureDelayTest,3.739
org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest,75.14399999999999
org.apache.kafka.common.security.authenticator.SaslServerAuthenticatorTest,0.499
org.apache.kafka.common.security.kerberos.KerberosNameTest,0.002
org.apache.kafka.common.security.kerberos.KerberosRuleTest,0.003
org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,0.005
org.apache.kafka.common.security.oauthbearer.OAuthBearerLoginModuleTest,0.099
org.apache.kafka.common.security.oauthbearer.OAuthBearerSaslClienCallbackHandlerTest,0.012
org.apache.kafka.common.security.oauthbearer.OAuthBearerTokenCallbackTest,0.001
org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackTest,0.003
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponseTest,0.005
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest,0.016
org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,1.0739999999999996
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshConfigTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest,0.14
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerScopeUtilsTest,0.002
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredJwsTest,0.616
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,0.011
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,0.011
org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerValidationUtilsTest,0.031
org.apache.kafka.common.security.plain.internals.PlainSaslServerTest,0.007
org.apache.kafka.common.security.scram.internals.ScramCredentialUtilsTest,0.106
org.apache.kafka.common.security.scram.internals.ScramFormatterTest,0.027
org.apache.kafka.common.security.scram.internals.ScramMessagesTest,0.009000000000000001
org.apache.kafka.common.security.scram.internals.ScramSaslServerTest,0.15500000000000003
org.apache.kafka.common.security.ssl.SslFactoryTest,16.289000000000005
org.apache.kafka.common.security.ssl.SslPrincipalMapperTest,0.011
org.apache.kafka.common.serialization.SerializationTest,0.042
org.apache.kafka.common.utils.AbstractIteratorTest,0.001
org.apache.kafka.common.utils.AppInfoParserTest,0.001
org.apache.kafka.common.utils.ByteBufferOutputStreamTest,0.002
org.apache.kafka.common.utils.ByteBufferUnmapperTest,0.004
org.apache.kafka.common.utils.ByteUtilsTest,0.004
org.apache.kafka.common.utils.BytesTest,0.007
org.apache.kafka.common.utils.ChecksumsTest,0.001
org.apache.kafka.common.utils.CircularIteratorTest,0.002
org.apache.kafka.common.utils.CollectionUtilsTest,0.001
org.apache.kafka.common.utils.Crc32CTest,0.001
org.apache.kafka.common.utils.Crc32Test,0.0
org.apache.kafka.common.utils.ExitTest,0.007
org.apache.kafka.common.utils.FixedOrderMapTest,0.012
org.apache.kafka.common.utils.FlattenedIteratorTest,0.011
org.apache.kafka.common.utils.ImplicitLinkedHashCollectionTest,0.060000000000000005
org.apache.kafka.common.utils.ImplicitLinkedHashMultiCollectionTest,0.041
org.apache.kafka.common.utils.JavaTest,0.001
org.apache.kafka.common.utils.LoggingSignalHandlerTest,0.005
org.apache.kafka.common.utils.MappedIteratorTest,0.002
org.apache.kafka.common.utils.MockTimeTest,0.006
org.apache.kafka.common.utils.SanitizerTest,2.138
org.apache.kafka.common.utils.SecurityUtilsTest,0.003
org.apache.kafka.common.utils.ShellTest,0.030999999999999996
org.apache.kafka.common.utils.SystemTimeTest,0.108
org.apache.kafka.common.utils.ThreadUtilsTest,0.002
org.apache.kafka.common.utils.TimerTest,0.001
org.apache.kafka.common.utils.UtilsTest,0.14100000000000001
org.apache.kafka.connect.connector.ConnectorReconfigurationTest,0.004
org.apache.kafka.connect.data.ConnectSchemaTest,0.016000000000000004
org.apache.kafka.connect.data.DateTest,0.002
org.apache.kafka.connect.data.DecimalTest,0.005
org.apache.kafka.connect.data.FieldTest,0.002
org.apache.kafka.connect.data.SchemaBuilderTest,0.013000000000000005
org.apache.kafka.connect.data.SchemaProjectorTest,0.026000000000000002
org.apache.kafka.connect.data.StructTest,0.018000000000000002
org.apache.kafka.connect.data.TimeTest,0.005
org.apache.kafka.connect.data.TimestampTest,0.001
org.apache.kafka.connect.data.ValuesTest,0.06700000000000003
org.apache.kafka.connect.header.ConnectHeaderTest,0.003
org.apache.kafka.connect.header.ConnectHeadersTest,0.03200000000000001
org.apache.kafka.connect.sink.SinkConnectorTest,0.004
org.apache.kafka.connect.sink.SinkRecordTest,0.259
org.apache.kafka.connect.source.SourceConnectorTest,0.002
org.apache.kafka.connect.source.SourceRecordTest,0.003
org.apache.kafka.connect.storage.ConverterTypeTest,0.005
org.apache.kafka.connect.storage.SimpleHeaderConverterTest,0.31100000000000005
org.apache.kafka.connect.storage.StringConverterTest,0.14700000000000002
org.apache.kafka.connect.util.ConnectorUtilsTest,0.012
org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilterTest,1.1409999999999996
org.apache.kafka.connect.file.FileStreamSinkConnectorTest,0.008
org.apache.kafka.connect.file.FileStreamSinkTaskTest,0.274
org.apache.kafka.connect.file.FileStreamSourceConnectorTest,0.372
org.apache.kafka.connect.file.FileStreamSourceTaskTest,3.442
org.apache.kafka.connect.json.JsonConverterConfigTest,0.365
org.apache.kafka.connect.json.JsonConverterTest,1.7149999999999963
org.apache.kafka.connect.mirror.MirrorClientTest,0.21500000000000002
org.apache.kafka.connect.mirror.CheckpointTest,0.0
org.apache.kafka.connect.mirror.HeartbeatTest,0.0
org.apache.kafka.connect.mirror.MirrorCheckpointConnectorTest,0.02
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.101
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.24400000000000002
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,105.285
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.003
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.452999999999999
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.529999999999999
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.022
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.002
org.apache.kafka.connect.mirror.OffsetSyncTest,0.295
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.005
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.003
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.007
org.apache.kafka.connect.converters.DoubleConverterTest,0.005
org.apache.kafka.connect.converters.FloatConverterTest,0.009000000000000001
org.apache.kafka.connect.converters.IntegerConverterTest,0.004
org.apache.kafka.connect.converters.LongConverterTest,0.007
org.apache.kafka.connect.converters.ShortConverterTest,0.006
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,111.809
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,53.656000000000006
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,77.00800000000001
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,24.422
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,80.77600000000001
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,85.434
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,47.309
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,19.158
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,66.494
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.105
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.317
org.apache.kafka.connect.integration.TransformationIntegrationTest,67.83200000000001
org.apache.kafka.connect.runtime.AbstractHerderTest,1.3879999999999997
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.022000000000000006
org.apache.kafka.connect.runtime.ConnectorConfigTest,0.02600000000000001
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.192
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.936
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.001
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,1.3489999999999998
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.862
org.apache.kafka.connect.runtime.StateTrackerTest,0.002
org.apache.kafka.connect.runtime.TransformationConfigTest,0.04000000000000001
org.apache.kafka.connect.runtime.WorkerConfigTest,0.006
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.728
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.259
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,1.9039999999999995
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,1.664
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.496
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,31.599
org.apache.kafka.connect.runtime.WorkerTaskTest,1.8569999999999998
org.apache.kafka.connect.runtime.WorkerTest,2.2839999999999994
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,2.4859999999999993
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.281
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.47600000000000003
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,2.9259999999999984
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.7180000000000002
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,0.39400000000000013
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,0.24900000000000005
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.111
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.0499999999999998
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,0.5900000000000001
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.636
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.17200000000000001
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,6.647
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.004
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.038000000000000006
org.apache.kafka.connect.runtime.isolation.PluginsTest,17.914000000000005
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.3469999999999998
org.apache.kafka.connect.runtime.rest.RestServerTest,8.125
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.3
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,2.2259999999999973
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.2399999999999998
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.005
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.030000000000000006
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.8149999999999993
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.624
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,1.3519999999999999
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.687
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.9829999999999997
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.7650000000000001
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.009
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.647
org.apache.kafka.connect.util.ConnectUtilsTest,0.10400000000000001
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.020000000000000004
org.apache.kafka.connect.util.KafkaBasedLogTest,2.2129999999999996
org.apache.kafka.connect.util.LoggingContextTest,0.025
org.apache.kafka.connect.util.ShutdownableThreadTest,0.254
org.apache.kafka.connect.util.TableTest,0.002
org.apache.kafka.connect.util.TopicAdminTest,3.1689999999999996
org.apache.kafka.connect.util.TopicCreationTest,5.354
org.apache.kafka.connect.transforms.CastTest,0.09100000000000003
org.apache.kafka.connect.transforms.ExtractFieldTest,0.005
org.apache.kafka.connect.transforms.FlattenTest,0.02500000000000001
org.apache.kafka.connect.transforms.HoistFieldTest,0.285
org.apache.kafka.connect.transforms.InsertFieldTest,0.008
org.apache.kafka.connect.transforms.MaskFieldTest,0.117
org.apache.kafka.connect.transforms.RegexRouterTest,0.005
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.355
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.005
org.apache.kafka.connect.transforms.TimestampConverterTest,0.11600000000000005
org.apache.kafka.connect.transforms.TimestampRouterTest,0.005
org.apache.kafka.connect.transforms.ValueToKeyTest,0.007
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.028000000000000004
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.031
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.015
kafka.KafkaTest,0.08300000000000002
kafka.admin.AclCommandTest,46.733000000000004
kafka.admin.AddPartitionsTest,33.158
kafka.admin.AdminRackAwareTest,0.017000000000000005
kafka.admin.AdminZkClientTest,7.807999999999999
kafka.admin.BrokerApiVersionsCommandTest,2.184
kafka.admin.ConfigCommandTest,7.513000000000003
kafka.admin.DelegationTokenCommandTest,5.245
kafka.admin.DeleteConsumerGroupsTest,38.038999999999994
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,23.652
kafka.admin.DeleteTopicTest,84.14099999999999
kafka.admin.DescribeConsumerGroupTest,137.178
kafka.admin.LeaderElectionCommandTest,53.063
kafka.admin.ListConsumerGroupTest,25.942
kafka.admin.PreferredReplicaLeaderElectionCommandTest,96.92600000000002
kafka.admin.ReassignPartitionsCommandArgsTest,0.11100000000000004
kafka.admin.ReassignPartitionsIntegrationTest,68.67399999999999
kafka.admin.ReassignPartitionsUnitTest,0.13800000000000004
kafka.admin.ResetConsumerGroupOffsetTest,253.55100000000002
kafka.admin.TimeConversionTests,0.007
kafka.admin.TopicCommandTest,0.006
kafka.admin.TopicCommandWithAdminClientTest,180.84900000000002
kafka.admin.TopicCommandWithZKClientTest,4.368999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,10.012
kafka.api.ApiUtilsTest,0.323
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,184.697
kafka.api.ClientIdQuotaTest,61.742000000000004
kafka.api.ConsumerBounceTest,86.06700000000001
kafka.api.ConsumerTopicCreationTest,13.885000000000002
kafka.api.CustomQuotaCallbackTest,38.558
kafka.api.DelegationTokenEndToEndAuthorizationTest,94.724
kafka.api.DescribeAuthorizedOperationsTest,64.67699999999999
kafka.api.EndToEndClusterIdTest,2.221
kafka.api.GroupAuthorizerIntegrationTest,4.441000000000001
kafka.api.GroupCoordinatorIntegrationTest,2.254
kafka.api.GroupEndToEndAuthorizationTest,94.234
kafka.api.LogAppendTimeTest,3.515
kafka.api.MetricsTest,4.244
kafka.api.PlaintextAdminIntegrationTest,246.84800000000007
kafka.api.PlaintextConsumerTest,332.9350000000001
kafka.api.PlaintextEndToEndAuthorizationTest,70.42200000000001
kafka.api.PlaintextProducerSendTest,63.646
kafka.api.ProducerFailureHandlingTest,60.788
kafka.api.RackAwareAutoTopicCreationTest,3.495
kafka.api.SaslClientsWithInvalidCredentialsTest,29.339
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,341.44800000000004
kafka.api.SaslMultiMechanismConsumerTest,78.19
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,89.03699999999999
kafka.api.SaslPlainPlaintextConsumerTest,14.431000000000001
kafka.api.SaslPlainSslEndToEndAuthorizationTest,96.72499999999998
kafka.api.SaslPlaintextConsumerTest,48.157
kafka.api.SaslScramSslEndToEndAuthorizationTest,96.90899999999999
kafka.api.SaslSslAdminIntegrationTest,238.13799999999998
kafka.api.SaslSslConsumerTest,52.873999999999995
kafka.api.SslAdminIntegrationTest,128.36100000000002
kafka.api.SslConsumerTest,16.672
kafka.api.SslEndToEndAuthorizationTest,99.609
kafka.api.SslProducerSendTest,89.662
kafka.api.TransactionsBounceTest,42.047
kafka.api.TransactionsExpirationTest,8.526
kafka.api.TransactionsTest,119.60400000000001
kafka.api.UserClientIdQuotaTest,71.78099999999999
kafka.api.UserQuotaTest,159.371
kafka.api.test.ProducerCompressionTest,13.095
kafka.cluster.BrokerEndPointTest,0.006
kafka.cluster.PartitionLockTest,0.762
kafka.cluster.PartitionTest,13.152999999999997
kafka.cluster.ReplicaTest,7.218999999999999
kafka.common.InterBrokerSendThreadTest,0.007
