ClassName,Duration
org.apache.kafka.connect.mirror.MirrorCheckpointTaskTest,0.109
org.apache.kafka.connect.mirror.MirrorConnectorConfigTest,0.015000000000000003
org.apache.kafka.connect.mirror.MirrorConnectorsIntegrationTest,101.726
org.apache.kafka.connect.mirror.MirrorHeartBeatConnectorTest,0.002
org.apache.kafka.connect.mirror.MirrorMakerConfigTest,5.571000000000001
org.apache.kafka.connect.mirror.MirrorSourceConnectorTest,2.3199999999999994
org.apache.kafka.connect.mirror.MirrorSourceTaskTest,0.003
org.apache.kafka.connect.mirror.OffsetSyncStoreTest,0.286
org.apache.kafka.connect.mirror.OffsetSyncTest,0.001
org.apache.kafka.connect.connector.policy.NoneConnectorClientConfigOverridePolicyTest,0.004
org.apache.kafka.connect.connector.policy.PrincipalConnectorClientConfigOverridePolicyTest,0.003
org.apache.kafka.connect.converters.ByteArrayConverterTest,0.044000000000000004
org.apache.kafka.connect.converters.DoubleConverterTest,0.049
org.apache.kafka.connect.converters.FloatConverterTest,0.008
org.apache.kafka.connect.converters.IntegerConverterTest,0.05
org.apache.kafka.connect.converters.LongConverterTest,0.007
org.apache.kafka.connect.converters.ShortConverterTest,0.008
org.apache.kafka.connect.integration.ConnectWorkerIntegrationTest,98.853
org.apache.kafka.connect.integration.ConnectorClientPolicyIntegrationTest,37.602
org.apache.kafka.connect.integration.ConnectorTopicsIntegrationTest,79.117
org.apache.kafka.connect.integration.ErrorHandlingIntegrationTest,12.151
org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,48.432
org.apache.kafka.connect.integration.InternalTopicsIntegrationTest,66.356
org.apache.kafka.connect.integration.RebalanceSourceConnectorsIntegrationTest,46.331
org.apache.kafka.connect.integration.RestExtensionIntegrationTest,17.407
org.apache.kafka.connect.integration.SessionedProtocolIntegrationTest,0.0
org.apache.kafka.connect.integration.SourceConnectorsIntegrationTest,53.748999999999995
org.apache.kafka.connect.integration.StartAndStopCounterTest,0.105
org.apache.kafka.connect.integration.StartAndStopLatchTest,0.30700000000000005
org.apache.kafka.connect.integration.TransformationIntegrationTest,59.564
org.apache.kafka.connect.runtime.AbstractHerderTest,1.5619999999999996
org.apache.kafka.connect.runtime.ConnectMetricsTest,0.039
org.apache.kafka.connect.runtime.ConnectorConfigTest,3.558999999999998
org.apache.kafka.connect.runtime.ErrorHandlingTaskTest,9.489
org.apache.kafka.connect.runtime.ErrorHandlingTaskWithTopicCreationTest,9.1
org.apache.kafka.connect.runtime.PredicatedTransformationTest,0.002
org.apache.kafka.connect.runtime.SourceConnectorConfigTest,6.048
org.apache.kafka.connect.runtime.SourceTaskOffsetCommitterTest,0.977
org.apache.kafka.connect.runtime.StateTrackerTest,0.001
org.apache.kafka.connect.runtime.TransformationConfigTest,0.038000000000000006
org.apache.kafka.connect.runtime.WorkerConfigTest,0.008
org.apache.kafka.connect.runtime.WorkerConfigTransformerTest,0.7170000000000001
org.apache.kafka.connect.runtime.WorkerConnectorTest,0.14900000000000005
org.apache.kafka.connect.runtime.WorkerSinkTaskTest,2.353999999999999
org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest,2.2270000000000003
org.apache.kafka.connect.runtime.WorkerSourceTaskTest,24.256
org.apache.kafka.connect.runtime.WorkerSourceTaskWithTopicCreationTest,33.508
org.apache.kafka.connect.runtime.WorkerTaskTest,1.928
org.apache.kafka.connect.runtime.WorkerTest,2.6369999999999996
org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest,4.735
org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibilityTest,0.017
org.apache.kafka.connect.runtime.distributed.DistributedConfigTest,0.6490000000000001
org.apache.kafka.connect.runtime.distributed.DistributedHerderTest,3.1589999999999994
org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest,0.8100000000000003
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorIncrementalTest,1.788
org.apache.kafka.connect.runtime.distributed.WorkerCoordinatorTest,1.3799999999999997
org.apache.kafka.connect.runtime.distributed.WorkerGroupMemberTest,1.235
org.apache.kafka.connect.runtime.errors.ErrorReporterTest,1.2119999999999995
org.apache.kafka.connect.runtime.errors.RetryWithToleranceOperatorTest,1.1009999999999998
org.apache.kafka.connect.runtime.errors.WorkerErrantRecordReporterTest,0.869
org.apache.kafka.connect.runtime.health.ConnectClusterStateImplTest,0.17400000000000002
org.apache.kafka.connect.runtime.isolation.DelegatingClassLoaderTest,11.394
org.apache.kafka.connect.runtime.isolation.PluginDescTest,0.005
org.apache.kafka.connect.runtime.isolation.PluginUtilsTest,0.04800000000000001
org.apache.kafka.connect.runtime.isolation.PluginsTest,14.951
org.apache.kafka.connect.runtime.rest.InternalRequestSignatureTest,1.377
org.apache.kafka.connect.runtime.rest.RestServerTest,11.924000000000001
org.apache.kafka.connect.runtime.rest.entities.ConnectorTypeTest,0.001
org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest,2.604
org.apache.kafka.connect.runtime.rest.resources.ConnectorsResourceTest,3.5810000000000004
org.apache.kafka.connect.runtime.rest.resources.LoggingResourceTest,1.4979999999999996
org.apache.kafka.connect.runtime.rest.resources.RootResourceTest,0.015
org.apache.kafka.connect.runtime.rest.util.SSLUtilsTest,0.17800000000000002
org.apache.kafka.connect.runtime.standalone.StandaloneConfigTest,0.015
org.apache.kafka.connect.runtime.standalone.StandaloneHerderTest,1.8229999999999995
org.apache.kafka.connect.storage.FileOffsetBackingStoreTest,0.446
org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest,0.9260000000000002
org.apache.kafka.connect.storage.KafkaOffsetBackingStoreTest,0.664
org.apache.kafka.connect.storage.KafkaStatusBackingStoreFormatTest,1.7139999999999995
org.apache.kafka.connect.storage.KafkaStatusBackingStoreTest,0.661
org.apache.kafka.connect.storage.MemoryStatusBackingStoreTest,0.005
org.apache.kafka.connect.storage.OffsetStorageWriterTest,0.34600000000000003
org.apache.kafka.connect.util.ConnectUtilsTest,0.016000000000000004
org.apache.kafka.connect.util.ConvertingFutureCallbackTest,0.004
org.apache.kafka.connect.util.KafkaBasedLogTest,1.127
org.apache.kafka.connect.util.LoggingContextTest,0.005
org.apache.kafka.connect.util.ShutdownableThreadTest,0.013999999999999999
org.apache.kafka.connect.util.TableTest,0.0
org.apache.kafka.connect.util.TopicAdminTest,0.41400000000000003
org.apache.kafka.connect.util.TopicCreationTest,0.027999999999999997
org.apache.kafka.connect.transforms.CastTest,0.06400000000000002
org.apache.kafka.connect.transforms.ExtractFieldTest,0.008
org.apache.kafka.connect.transforms.FlattenTest,0.018000000000000002
org.apache.kafka.connect.transforms.HoistFieldTest,0.004
org.apache.kafka.connect.transforms.InsertFieldTest,0.013
org.apache.kafka.connect.transforms.MaskFieldTest,0.082
org.apache.kafka.connect.transforms.RegexRouterTest,0.008
org.apache.kafka.connect.transforms.ReplaceFieldTest,0.291
org.apache.kafka.connect.transforms.SetSchemaMetadataTest,0.008
org.apache.kafka.connect.transforms.TimestampConverterTest,0.4340000000000001
org.apache.kafka.connect.transforms.TimestampRouterTest,0.003
org.apache.kafka.connect.transforms.ValueToKeyTest,0.006
org.apache.kafka.connect.transforms.predicates.HasHeaderKeyTest,0.019000000000000003
org.apache.kafka.connect.transforms.predicates.TopicNameMatchesTest,0.017
org.apache.kafka.connect.transforms.util.NonEmptyListValidatorTest,0.002
kafka.KafkaTest,0.062
kafka.admin.AclCommandTest,45.361000000000004
kafka.admin.AddPartitionsTest,28.39
kafka.admin.AdminRackAwareTest,0.028000000000000004
kafka.admin.AdminZkClientTest,8.144
kafka.admin.BrokerApiVersionsCommandTest,2.21
kafka.admin.ConfigCommandTest,7.737000000000003
kafka.admin.DelegationTokenCommandTest,3.219
kafka.admin.DeleteConsumerGroupsTest,35.0
kafka.admin.DeleteOffsetsConsumerGroupCommandIntegrationTest,20.018
kafka.admin.DeleteTopicTest,81.78400000000002
kafka.admin.DescribeConsumerGroupTest,136.23099999999997
kafka.admin.LeaderElectionCommandTest,52.617000000000004
kafka.admin.ListConsumerGroupTest,26.128000000000004
kafka.admin.PreferredReplicaLeaderElectionCommandTest,93.62799999999999
kafka.admin.ReassignPartitionsCommandArgsTest,0.10400000000000006
kafka.admin.ReassignPartitionsIntegrationTest,62.724
kafka.admin.ReassignPartitionsUnitTest,0.15900000000000003
kafka.admin.ResetConsumerGroupOffsetTest,245.609
kafka.admin.TimeConversionTests,0.002
kafka.admin.TopicCommandTest,0.004
kafka.admin.TopicCommandWithAdminClientTest,180.51099999999997
kafka.admin.TopicCommandWithZKClientTest,4.449999999999999
kafka.api.AdminClientWithPoliciesIntegrationTest,8.511
kafka.api.ApiUtilsTest,0.227
kafka.api.ApiVersionTest,0.004
kafka.api.AuthorizerIntegrationTest,196.7150000000001
kafka.api.ClientIdQuotaTest,62.671
kafka.api.ConsumerBounceTest,91.837
kafka.api.ConsumerTopicCreationTest,14.049999999999999
kafka.api.CustomQuotaCallbackTest,48.228
kafka.api.DelegationTokenEndToEndAuthorizationTest,97.16900000000001
kafka.api.DescribeAuthorizedOperationsTest,100.23799999999999
kafka.api.EndToEndClusterIdTest,2.216
kafka.api.GroupAuthorizerIntegrationTest,4.463
kafka.api.GroupCoordinatorIntegrationTest,2.257
kafka.api.GroupEndToEndAuthorizationTest,98.82100000000001
kafka.api.LogAppendTimeTest,3.343
kafka.api.MetricsTest,3.234
kafka.api.PlaintextAdminIntegrationTest,250.36299999999997
kafka.api.PlaintextConsumerTest,361.377
kafka.api.PlaintextEndToEndAuthorizationTest,68.592
kafka.api.PlaintextProducerSendTest,65.896
kafka.api.ProducerFailureHandlingTest,66.779
kafka.api.RackAwareAutoTopicCreationTest,4.623
kafka.api.SaslClientsWithInvalidCredentialsTest,33.942
kafka.api.SaslGssapiSslEndToEndAuthorizationTest,349.58900000000006
kafka.api.SaslMultiMechanismConsumerTest,93.998
kafka.api.SaslOAuthBearerSslEndToEndAuthorizationTest,90.89399999999999
kafka.api.SaslPlainPlaintextConsumerTest,14.049
kafka.api.SaslPlainSslEndToEndAuthorizationTest,104.36300000000001
kafka.api.SaslPlaintextConsumerTest,50.195
kafka.api.SaslScramSslEndToEndAuthorizationTest,97.782
kafka.api.SaslSslAdminIntegrationTest,283.568
kafka.api.SaslSslConsumerTest,54.635000000000005
kafka.api.SslAdminIntegrationTest,118.15099999999998
kafka.api.SslConsumerTest,18.042
kafka.api.SslEndToEndAuthorizationTest,112.324
kafka.api.SslProducerSendTest,85.988
kafka.api.TransactionsBounceTest,58.364000000000004
kafka.api.TransactionsExpirationTest,9.411
kafka.api.TransactionsTest,117.221
kafka.api.UserClientIdQuotaTest,73.759
kafka.api.UserQuotaTest,172.955
kafka.api.test.ProducerCompressionTest,15.0
kafka.cluster.BrokerEndPointTest,0.005
