ClassName,Duration
org.eclipse.californium.core.test.lockstep.DeduplicationTest,5.126
org.eclipse.californium.core.test.lockstep.ObserveClientSideTest,17.244
org.eclipse.californium.core.test.lockstep.ObserveServerSideTest,5.846
org.eclipse.californium.core.test.lockstep.ResponseRetransmissionTest,1.73
org.eclipse.californium.core.test.lockstep.ServerDeduplicationTest,2.607
org.eclipse.californium.core.test.maninmiddle.LossyBlockwiseTransferTest,18.665
org.eclipse.californium.osgi.ManagedServerTest,0.305
org.eclipse.californium.proxy.HttpTranslatorTest,0.178
org.eclipse.californium.proxy2.CoapTranslatorTest,0.271
org.eclipse.californium.proxy2.HttpTranslatorTest,0.023000000000000003
org.eclipse.californium.integration.test.SecureBlockwiseTest,0.09599999999999999
org.eclipse.californium.integration.test.SecureNatTest,27.519999999999996
org.eclipse.californium.integration.test.SecureObserveTest,11.954
org.eclipse.californium.integration.test.SecureTest,16.958000000000002
org.eclipse.californium.interoperability.test.LibCoapClientInteroperabilityTest,0.0
org.eclipse.californium.interoperability.test.LibCoapServerInteroperabilityTest,0.0
org.eclipse.californium.interoperability.test.OpenSslClientAuthenticationInteroperabilityTest,0.0
org.eclipse.californium.interoperability.test.OpenSslClientInteroperabilityTest,0.0
org.eclipse.californium.interoperability.test.OpenSslServerAuthenticationInteroperabilityTest,0.0
org.eclipse.californium.interoperability.test.OpenSslServerInteroperabilityTest,0.0
org.eclipse.californium.oscore.OSCoreOuterBlockwiseTest,1.507
org.eclipse.californium.oscore.ByteIdTest,0.0
org.eclipse.californium.oscore.ContextRederivationTest,0.022
org.eclipse.californium.oscore.DecryptorTest,0.002
org.eclipse.californium.oscore.EncryptorTest,0.0
org.eclipse.californium.oscore.EndpointContextInfoTest,0.011
org.eclipse.californium.oscore.HashMapCtxDBTest,0.41500000000000004
org.eclipse.californium.oscore.OSCoreCtxTest,0.0
org.eclipse.californium.oscore.OSCoreInnerBlockwiseTest,0.18700000000000003
org.eclipse.californium.oscore.OSCoreObserveTest,0.759
org.eclipse.californium.oscore.OSCoreOuterBlockwiseTest,0.6890000000000001
org.eclipse.californium.oscore.OSCoreServerClientTest,0.021
org.eclipse.californium.oscore.OSCoreTest,0.020000000000000004
org.eclipse.californium.oscore.OSSerializerTest,0.006
org.eclipse.californium.oscore.OptionJuggleTest,0.0
org.eclipse.californium.elements.tcp.netty.TcpConnectorTest,2.8130000000000006
org.eclipse.californium.elements.tcp.netty.TcpEndpointContextTest,11.065
org.eclipse.californium.elements.tcp.netty.TlsConnectorTest,0.528
org.eclipse.californium.elements.tcp.netty.TlsCorrelationTest,15.264999999999999
org.eclipse.californium.elements.DtlsEndpointContextMatcherTest,0.003
org.eclipse.californium.elements.EndpointContextUtilTest,0.002
org.eclipse.californium.elements.PrincipalEndpointContextMatcherTest,0.0
org.eclipse.californium.elements.TcpEndpointContextMatcherTest,0.246
org.eclipse.californium.elements.TlsEndpointContextMatcherTest,0.0
org.eclipse.californium.elements.UDPConnectorTest,1.002
org.eclipse.californium.elements.UdpEndpointContextMatcherTest,0.002
org.eclipse.californium.elements.auth.PreSharedKeyIdentityTest,0.001
org.eclipse.californium.elements.auth.RawPublicKeyIdentityTest,0.008
org.eclipse.californium.elements.util.Asn1DerDecoderTest,0.17900000000000002
org.eclipse.californium.elements.util.Base64Test,0.0
org.eclipse.californium.elements.util.CertPathUtilTest,0.06500000000000003
org.eclipse.californium.elements.util.DatagramReaderTest,0.001
org.eclipse.californium.elements.util.LeastRecentlyUsedCacheTest,3.1310000000000002
org.eclipse.californium.elements.util.NamedThreadFactoryTest,0.001
org.eclipse.californium.elements.util.SslContextUtilConfigurationTest,0.008
org.eclipse.californium.elements.util.SslContextUtilCredentialsTest,0.334
org.eclipse.californium.elements.util.SslContextUtilTrustTest,0.551
org.eclipse.californium.elements.util.StringUtilTest,0.0
org.eclipse.californium.scandium.DTLSConnectorAdvancedTest,77.93800000000005
org.eclipse.californium.scandium.DTLSConnectorHandshakeTest,13.310999999999993
org.eclipse.californium.scandium.DTLSConnectorResumeTest,63.24099999999997
org.eclipse.californium.scandium.DTLSConnectorStartStopTest,19.527
org.eclipse.californium.scandium.DTLSConnectorTest,10.108000000000002
org.eclipse.californium.scandium.DTLSEndpointContextTest,2.5120000000000005
org.eclipse.californium.scandium.HelloExtensionNegotiationTest,0.039
org.eclipse.californium.scandium.auth.PrincipalSerializerTest,0.024
org.eclipse.californium.scandium.config.DtlsConnectorConfigTest,0.10300000000000002
org.eclipse.californium.scandium.dtls.AlertMessageTest,0.015
org.eclipse.californium.scandium.dtls.CertificateMessageTest,0.001
org.eclipse.californium.scandium.dtls.CertificateRequestTest,0.051000000000000004
org.eclipse.californium.scandium.dtls.ClientHandshakerTest,0.007
org.eclipse.californium.scandium.dtls.ClientHelloTest,0.003
org.eclipse.californium.scandium.dtls.DTLSSessionTest,0.007
org.eclipse.californium.scandium.dtls.ECDHServerKeyExchangeTest,0.006
org.eclipse.californium.scandium.dtls.EcdhPskClientKeyExchangeTest,0.002
org.eclipse.californium.scandium.dtls.EcdhPskServerKeyExchangeTest,0.003
org.eclipse.californium.scandium.dtls.HandshakerTest,0.008
org.eclipse.californium.scandium.dtls.HelloExtensionsTest,0.0
org.eclipse.californium.scandium.dtls.InMemoryConnectionStoreTest,0.009000000000000001
org.eclipse.californium.scandium.dtls.MaxFragmentLengthExtensionTest,0.0
org.eclipse.californium.scandium.dtls.PskPublicInformationTest,0.0
org.eclipse.californium.scandium.dtls.ReassemblingHandshakeMessageTest,0.0
org.eclipse.californium.scandium.dtls.RecordDecryptTest,0.6180000000000002
org.eclipse.californium.scandium.dtls.RecordTest,0.0
org.eclipse.californium.scandium.dtls.ServerHandshakerTest,0.024
org.eclipse.californium.scandium.dtls.ServerHelloTest,0.001
org.eclipse.californium.scandium.dtls.ServerNameExtensionTest,0.0
org.eclipse.californium.scandium.dtls.SignatureAndHashAlgorithmTest,0.001
org.eclipse.californium.scandium.dtls.cipher.CCMBlockCipherTest,0.18100000000000008
org.eclipse.californium.scandium.dtls.cipher.CbcBlockCipherTest,0.4600000000000002
org.eclipse.californium.scandium.dtls.cipher.PseudoRandomFunctionTest,0.0
org.eclipse.californium.scandium.dtls.cipher.SupportedGroupTest,3.17
