ClassName,Duration
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.005
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.003
org.eclipse.jetty.start.PropertyPassingTest,1.7340000000000002
org.eclipse.jetty.start.PropsTest,0.003
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.1990000000000005
org.eclipse.jetty.start.UtilsTest,0.002
org.eclipse.jetty.start.VersionTest,0.003
org.eclipse.jetty.start.config.ConfigSourcesTest,0.29200000000000004
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.602
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.20800000000000005
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.021000000000000005
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.032
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.006
org.eclipse.jetty.util.ajax.JSONTest,0.07300000000000001
org.eclipse.jetty.util.ArrayUtilTest,0.037000000000000005
org.eclipse.jetty.util.AtomicBiIntegerTest,0.013
org.eclipse.jetty.util.BlockingArrayQueueTest,8.439
org.eclipse.jetty.util.BufferUtilTest,0.021000000000000005
org.eclipse.jetty.util.DateCacheTest,5.039
org.eclipse.jetty.util.FutureCallbackTest,0.825
org.eclipse.jetty.util.HostPortTest,0.06500000000000002
org.eclipse.jetty.util.IncludeExcludeSetTest,0.013
org.eclipse.jetty.util.IncludeExcludeTest,0.014000000000000002
org.eclipse.jetty.util.InetAddressSetTest,1.3169999999999997
org.eclipse.jetty.util.IntrospectionUtilTest,0.005
org.eclipse.jetty.util.IteratingCallbackTest,0.45499999999999996
org.eclipse.jetty.util.JavaVersionTest,0.005
org.eclipse.jetty.util.LazyListTest,0.02900000000000002
org.eclipse.jetty.util.LeakDetectorTest,1.073
org.eclipse.jetty.util.LoaderTest,0.014
org.eclipse.jetty.util.MultiExceptionTest,0.006
org.eclipse.jetty.util.MultiMapTest,0.017000000000000005
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.038000000000000006
org.eclipse.jetty.util.ProcessorUtilsTest,0.013999999999999999
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.005
org.eclipse.jetty.util.RegexSetTest,0.002
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.12
org.eclipse.jetty.util.ScannerTest,1.1280000000000001
org.eclipse.jetty.util.SearchPatternTest,0.005
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.332
org.eclipse.jetty.util.StringUtilTest,0.012
org.eclipse.jetty.util.TestIntrospectionUtil,0.006
org.eclipse.jetty.util.TopologicalSortTest,0.006
org.eclipse.jetty.util.TrieTest,0.019000000000000003
org.eclipse.jetty.util.TypeUtilTest,0.015
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.017
org.eclipse.jetty.util.URIUtilTest,0.11600000000000008
org.eclipse.jetty.util.URLEncodedTest,0.015000000000000003
org.eclipse.jetty.util.UptimeTest,0.006
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.017000000000000008
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.0
org.eclipse.jetty.util.Utf8AppendableTest,0.013000000000000005
org.eclipse.jetty.util.Utf8LineParserTest,0.006
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.017
org.eclipse.jetty.util.component.DumpableTest,0.003
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.013000000000000001
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.006
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.18900000000000008
org.eclipse.jetty.util.resource.JarResourceTest,0.035
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.018000000000000002
org.eclipse.jetty.util.resource.ResourceAliasTest,0.008
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.061000000000000006
org.eclipse.jetty.util.resource.ResourceTest,0.09800000000000007
org.eclipse.jetty.util.security.CredentialTest,0.026000000000000002
org.eclipse.jetty.util.security.PasswordTest,0.001
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.1139999999999997
org.eclipse.jetty.util.ssl.X509Test,0.776
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.067
org.eclipse.jetty.util.statistic.RateStatisticTest,0.003
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.005
org.eclipse.jetty.util.thread.AutoLockTest,0.103
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.046
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.004
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.403
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.167
org.eclipse.jetty.util.thread.SchedulerTest,22.656
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.598
org.eclipse.jetty.util.thread.SweeperTest,3.009
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.003
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.863
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.011000000000000003
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.7150000000000003
org.eclipse.jetty.webapp.ClassMatcherTest,0.10600000000000002
org.eclipse.jetty.webapp.ConfigurationsTest,0.03
org.eclipse.jetty.webapp.HugeResourceTest,252.38000000000005
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.041999999999999996
org.eclipse.jetty.webapp.OrderingTest,0.051000000000000004
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.023
org.eclipse.jetty.webapp.TestMetaData,0.035
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.21599999999999997
org.eclipse.jetty.webapp.WebAppContextTest,0.377
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.08000000000000002
org.eclipse.jetty.websocket.core.AcceptHashTest,0.061000000000000006
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.161
org.eclipse.jetty.websocket.core.CloseStatusTest,0.007
org.eclipse.jetty.websocket.core.FlushTest,2.097
org.eclipse.jetty.websocket.core.FrameBufferTest,0.126
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.002
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.005
org.eclipse.jetty.websocket.core.GeneratorTest,0.18100000000000002
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.03400000000000001
org.eclipse.jetty.websocket.core.OpCodeTest,0.004
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.034
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.03900000000000002
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.02700000000000001
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.03800000000000003
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.010000000000000002
org.eclipse.jetty.websocket.core.ParserTest,0.12400000000000004
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.502999999999998
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.003
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.35400000000000015
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.1529999999999996
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.047
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.006
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.004
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.01
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.004
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.03700000000000001
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.078
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.031
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.442
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.403
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8750000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.05100000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.29400000000000004
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.003
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.03
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.006
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.013000000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.001
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.008
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.01900000000000001
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.254
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.039
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.046
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.12000000000000001
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.076
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.026
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.044
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.017
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.067
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.342
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.005
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.028
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.196
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.029000000000000005
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.105
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.04
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.02500000000000001
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.027000000000000003
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.015
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.8040000000000004
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.048
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.034
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.041
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.382
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.186
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.5980000000000001
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.11099999999999999
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.086
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.045
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.3
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.086
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.021
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.023
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.004
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.065
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.047
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.074
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.069
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.063
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013999999999999999
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.052000000000000005
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7100000000000004
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.018
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.03
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.49800000000000016
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.015
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.15100000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,4.282
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.012
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.395
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.05500000000000001
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.738
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.153
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.015
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.665
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.38
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.08900000000000001
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.043
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.021
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.053
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.021
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.0809999999999995
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.768
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.115
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.083
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.038000000000000006
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.039
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.6500000000000004
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.2479999999999993
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.260999999999999
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.025
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.133
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.16100000000000003
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.005
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.20500000000000007
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.02
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.017
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.049
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.11499999999999999
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.289
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.355
org.eclipse.jetty.websocket.tests.util.WSURITest,0.004
org.eclipse.jetty.websocket.util.MessageReaderTest,0.059000000000000004
org.eclipse.jetty.websocket.util.MessageWriterTest,0.066
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.007
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.009000000000000001
org.eclipse.jetty.xml.XmlAppendableTest,0.057
org.eclipse.jetty.xml.XmlConfigurationTest,0.8930000000000006
org.eclipse.jetty.xml.XmlParserTest,0.006
org.eclipse.jetty.http.tools.HttpTesterTest,0.17200000000000001
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.021
org.eclipse.jetty.tests.distribution.BadAppTests,10.961
org.eclipse.jetty.tests.distribution.CDITests,13.344999999999999
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.676
org.eclipse.jetty.tests.distribution.DistributionTests,48.519999999999996
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.088
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.801
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.725
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.472999999999995
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.631
org.eclipse.jetty.test.CustomRequestLogTest,6.816999999999999
org.eclipse.jetty.test.DefaultHandlerTest,0.053
org.eclipse.jetty.test.DeploymentErrorTest,5.615
org.eclipse.jetty.test.DigestPostTest,0.183
org.eclipse.jetty.test.FailedSelectorTest,1.062
org.eclipse.jetty.test.HttpInputIntegrationTest,38.947999999999986
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.043000000000000003
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.02600000000000001
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.023000000000000007
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.211999999999999
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.0
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.002
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.117
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.057
org.eclipse.jetty.DataSourceLoginServiceTest,0.557
org.eclipse.jetty.JdbcLoginServiceTest,0.086
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.14200000000000004
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.005
org.eclipse.jetty.quickstart.QuickStartTest,2.805
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,30.043999999999997
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.17100000000000004
org.eclipse.jetty.server.session.TestFileSessions,0.04400000000000001
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,12.93
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.144
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.076
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.15100000000000002
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.323
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.167
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.37400000000000005
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.449
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,13.064
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.534000000000001
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.808
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.746
org.eclipse.jetty.server.session.ClusteredInvalidationSessionTest,9.106
org.eclipse.jetty.server.session.ClusteredSessionMigrationTest,0.788
org.eclipse.jetty.server.session.JDBCSessionDataStoreTest,14.574
org.eclipse.jetty.server.session.ReloadedSessionMissingClassTest,0.837
org.eclipse.jetty.server.session.SessionTableSchemaTest,3.4769999999999994
org.eclipse.jetty.server.session.WebAppObjectInSessionTest,0.738
org.eclipse.jetty.server.session.AsyncTest,1.2429999999999997
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.041
org.eclipse.jetty.server.session.CreationTest,0.12999999999999998
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.07600000000000003
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.02
org.eclipse.jetty.server.session.DirtyAttributeTest,0.028
org.eclipse.jetty.server.session.DuplicateCookieTest,0.071
org.eclipse.jetty.server.session.IdleSessionTest,88.098
org.eclipse.jetty.server.session.ImmortalSessionTest,15.138
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.331
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.126999999999999
org.eclipse.jetty.server.session.NullSessionCacheTest,0.01800000000000001
org.eclipse.jetty.server.session.RedirectSessionTest,0.023
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.048
org.eclipse.jetty.server.session.RemoveSessionTest,0.023
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.04
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.021
org.eclipse.jetty.server.session.SameNodeLoadTest,55.49
org.eclipse.jetty.server.session.SaveOptimizeTest,7.680999999999999
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.041
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.036
org.eclipse.jetty.server.session.SessionInvalidationTest,0.028
org.eclipse.jetty.server.session.SessionListenerTest,5.079
org.eclipse.jetty.server.session.SessionRenewTest,0.3
org.eclipse.jetty.ChatServletTest,0.737
org.eclipse.jetty.DispatchServletTest,0.034
