ClassName,Duration
org.eclipse.jetty.start.ModuleGraphWriterTest,0.014
org.eclipse.jetty.start.ModuleTest,0.005
org.eclipse.jetty.start.ModulesTest,0.049
org.eclipse.jetty.start.PathFinderTest,0.008
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.003
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.005
org.eclipse.jetty.start.PropertyPassingTest,1.7580000000000002
org.eclipse.jetty.start.PropsTest,0.004
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.1080000000000003
org.eclipse.jetty.start.UtilsTest,0.003
org.eclipse.jetty.start.VersionTest,0.004
org.eclipse.jetty.start.config.ConfigSourcesTest,0.27999999999999997
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.5710000000000001
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.19500000000000006
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.023000000000000003
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.032
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.006
org.eclipse.jetty.util.ajax.JSONTest,0.07500000000000001
org.eclipse.jetty.util.ArrayUtilTest,0.033
org.eclipse.jetty.util.AtomicBiIntegerTest,0.009999999999999998
org.eclipse.jetty.util.BlockingArrayQueueTest,8.425
org.eclipse.jetty.util.BufferUtilTest,0.019
org.eclipse.jetty.util.DateCacheTest,5.043
org.eclipse.jetty.util.FutureCallbackTest,0.823
org.eclipse.jetty.util.HostPortTest,0.07400000000000001
org.eclipse.jetty.util.IncludeExcludeSetTest,0.013
org.eclipse.jetty.util.IncludeExcludeTest,0.007
org.eclipse.jetty.util.InetAddressSetTest,1.2859999999999996
org.eclipse.jetty.util.IntrospectionUtilTest,0.006
org.eclipse.jetty.util.IteratingCallbackTest,0.45299999999999996
org.eclipse.jetty.util.JavaVersionTest,0.009000000000000001
org.eclipse.jetty.util.LazyListTest,0.03100000000000002
org.eclipse.jetty.util.LeakDetectorTest,1.073
org.eclipse.jetty.util.LoaderTest,0.008
org.eclipse.jetty.util.MultiExceptionTest,0.004
org.eclipse.jetty.util.MultiMapTest,0.017000000000000008
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.020000000000000004
org.eclipse.jetty.util.ProcessorUtilsTest,0.005
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.007
org.eclipse.jetty.util.RegexSetTest,0.001
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.094999999999995
org.eclipse.jetty.util.ScannerTest,1.127
org.eclipse.jetty.util.SearchPatternTest,0.006
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.327
org.eclipse.jetty.util.StringUtilTest,0.012000000000000004
org.eclipse.jetty.util.TestIntrospectionUtil,0.003
org.eclipse.jetty.util.TopologicalSortTest,0.007
org.eclipse.jetty.util.TrieTest,0.023000000000000007
org.eclipse.jetty.util.TypeUtilTest,0.014
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.014000000000000005
org.eclipse.jetty.util.URIUtilTest,0.11500000000000009
org.eclipse.jetty.util.URLEncodedTest,0.014000000000000002
org.eclipse.jetty.util.UptimeTest,0.005
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.017000000000000008
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.001
org.eclipse.jetty.util.Utf8AppendableTest,0.010000000000000002
org.eclipse.jetty.util.Utf8LineParserTest,0.007
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.019000000000000003
org.eclipse.jetty.util.component.DumpableTest,0.002
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.010000000000000002
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.006
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.18000000000000008
org.eclipse.jetty.util.resource.JarResourceTest,0.037000000000000005
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.018000000000000002
org.eclipse.jetty.util.resource.ResourceAliasTest,0.007
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.058
org.eclipse.jetty.util.resource.ResourceTest,0.10300000000000008
org.eclipse.jetty.util.security.CredentialTest,0.024
org.eclipse.jetty.util.security.PasswordTest,0.001
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.056
org.eclipse.jetty.util.ssl.X509Test,0.772
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.066
org.eclipse.jetty.util.statistic.RateStatisticTest,0.003
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.004
org.eclipse.jetty.util.thread.AutoLockTest,0.104
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.044
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.006
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.593999999999998
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.174
org.eclipse.jetty.util.thread.SchedulerTest,22.669
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.594
org.eclipse.jetty.util.thread.SweeperTest,3.0120000000000005
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.002
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.889
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.01
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.715
org.eclipse.jetty.webapp.ClassMatcherTest,0.14
org.eclipse.jetty.webapp.ConfigurationsTest,0.034
org.eclipse.jetty.webapp.HugeResourceTest,250.89700000000002
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.053000000000000005
org.eclipse.jetty.webapp.OrderingTest,0.04000000000000001
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.03
org.eclipse.jetty.webapp.TestMetaData,0.064
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.3630000000000001
org.eclipse.jetty.webapp.WebAppContextTest,0.45600000000000007
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.12000000000000002
org.eclipse.jetty.websocket.core.AcceptHashTest,0.055
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.214
org.eclipse.jetty.websocket.core.CloseStatusTest,0.008
org.eclipse.jetty.websocket.core.FlushTest,2.093
org.eclipse.jetty.websocket.core.FrameBufferTest,0.131
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.007
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.005
org.eclipse.jetty.websocket.core.GeneratorTest,0.16600000000000004
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.02500000000000001
org.eclipse.jetty.websocket.core.OpCodeTest,0.007
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.032
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.034000000000000016
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.02700000000000001
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.034000000000000016
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.009000000000000001
org.eclipse.jetty.websocket.core.ParserTest,0.11200000000000003
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.563999999999997
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.004
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.34500000000000014
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.15
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.05
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.006
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.005
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.010000000000000002
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.004
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.033000000000000015
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.076
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.031
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.48
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.395
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8750000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.05000000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.306
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.006
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.032
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.011000000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.006
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.011000000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.023000000000000013
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.2279999999999998
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.04
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.042
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.037
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.129
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.077
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.041
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.044
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.017
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.064
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.299
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.03
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.14700000000000002
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.014
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.03200000000000001
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.089
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.037
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.021000000000000005
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.021000000000000005
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.012
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.006
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.8770000000000002
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.047
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.036000000000000004
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.041999999999999996
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.376
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.17800000000000002
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.505
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.106
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.085
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.04
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.303
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.074
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.022
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.023
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.005
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.051
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.051000000000000004
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.071
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.076
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.067
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013999999999999999
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.052000000000000005
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7270000000000005
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.019
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.032
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.45100000000000023
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.14800000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,4.878
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.014
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.41999999999999993
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.055999999999999994
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.723
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.15
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.015
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.616
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.3880000000000003
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.094
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.04
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.02
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.049
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.02
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.0809999999999995
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.6959999999999997
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.108
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.079
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.041
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.045
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.649
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.2549999999999994
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.2620000000000005
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.023
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.134
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.16400000000000003
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.028
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.20600000000000007
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.017
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.018
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.047
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.097
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.293999999999999
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.355
org.eclipse.jetty.websocket.tests.util.WSURITest,0.004
org.eclipse.jetty.websocket.util.MessageReaderTest,0.061
org.eclipse.jetty.websocket.util.MessageWriterTest,0.06
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.009000000000000001
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.010000000000000002
org.eclipse.jetty.xml.XmlAppendableTest,0.06
org.eclipse.jetty.xml.XmlConfigurationTest,0.8150000000000004
org.eclipse.jetty.xml.XmlParserTest,0.008
org.eclipse.jetty.http.tools.HttpTesterTest,0.15800000000000003
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.02
org.eclipse.jetty.tests.distribution.BadAppTests,11.417
org.eclipse.jetty.tests.distribution.CDITests,13.21
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.285
org.eclipse.jetty.tests.distribution.DistributionTests,47.928000000000004
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.159
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.755
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.678000000000002
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.527000000000005
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.853
org.eclipse.jetty.test.CustomRequestLogTest,6.853000000000001
org.eclipse.jetty.test.DefaultHandlerTest,0.05
org.eclipse.jetty.test.DeploymentErrorTest,5.6419999999999995
org.eclipse.jetty.test.DigestPostTest,0.191
org.eclipse.jetty.test.FailedSelectorTest,1.066
org.eclipse.jetty.test.HttpInputIntegrationTest,38.891999999999975
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.051000000000000004
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.02600000000000001
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.024000000000000007
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.1909999999999994
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.001
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.0
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.124
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.052
org.eclipse.jetty.DataSourceLoginServiceTest,0.589
org.eclipse.jetty.JdbcLoginServiceTest,0.077
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.16100000000000006
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.005
org.eclipse.jetty.quickstart.QuickStartTest,2.883
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.05
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.17300000000000004
org.eclipse.jetty.server.session.TestFileSessions,0.04100000000000001
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,12.966
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.144
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.089
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.15900000000000006
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.35
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.169
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.3970000000000001
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.461
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.167
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.705000000000001
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.8180000000000005
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.805000000000001
org.eclipse.jetty.server.session.AsyncTest,1.2399999999999998
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.042
org.eclipse.jetty.server.session.CreationTest,0.142
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.06400000000000002
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.033
org.eclipse.jetty.server.session.DirtyAttributeTest,0.029
org.eclipse.jetty.server.session.DuplicateCookieTest,0.068
org.eclipse.jetty.server.session.IdleSessionTest,88.101
org.eclipse.jetty.server.session.ImmortalSessionTest,15.134
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.333999999999996
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.116999999999999
org.eclipse.jetty.server.session.NullSessionCacheTest,0.02500000000000001
org.eclipse.jetty.server.session.RedirectSessionTest,0.024
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.048
org.eclipse.jetty.server.session.RemoveSessionTest,0.021
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.039
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.019
org.eclipse.jetty.server.session.SameNodeLoadTest,54.376
org.eclipse.jetty.server.session.SaveOptimizeTest,7.670999999999999
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.038
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.045
org.eclipse.jetty.server.session.SessionInvalidationTest,0.028
org.eclipse.jetty.server.session.SessionListenerTest,5.076
org.eclipse.jetty.server.session.SessionRenewTest,0.287
org.eclipse.jetty.ChatServletTest,0.7290000000000001
org.eclipse.jetty.DispatchServletTest,0.032
