ClassName,Duration
org.eclipse.jetty.client.HttpClientGZIPTest,10.926
org.eclipse.jetty.client.HttpClientIdleTimeoutTest,1.029
org.eclipse.jetty.client.HttpClientProxyProtocolTest,0.11
org.eclipse.jetty.client.HttpClientProxyTest,0.078
org.eclipse.jetty.client.HttpClientRedirectTest,12.820999999999994
org.eclipse.jetty.client.HttpClientSynchronizationTest,8.771999999999998
org.eclipse.jetty.client.HttpClientTLSTest,9.594999999999999
org.eclipse.jetty.client.HttpClientTest,36.344
org.eclipse.jetty.client.HttpClientURITest,6.557999999999999
org.eclipse.jetty.client.HttpClientUploadDuringServerShutdownTest,6.019
org.eclipse.jetty.client.HttpConnectionLifecycleTest,15.332999999999998
org.eclipse.jetty.client.HttpCookieTest,4.704999999999999
org.eclipse.jetty.client.HttpRequestAbortTest,19.886999999999997
org.eclipse.jetty.client.HttpResponseAbortTest,5.816
org.eclipse.jetty.client.HttpResponseConcurrentAbortTest,9.48
org.eclipse.jetty.client.InsufficientThreadsDetectionTest,0.006
org.eclipse.jetty.client.LivelockTest,4.067
org.eclipse.jetty.client.NetworkTrafficListenerTest,0.109
org.eclipse.jetty.client.ProxyConfigurationTest,0.2
org.eclipse.jetty.client.ServerConnectionCloseTest,6.047
org.eclipse.jetty.client.Socks4ProxyTest,1.268
org.eclipse.jetty.client.TLSServerConnectionCloseTest,10.599
org.eclipse.jetty.client.ValidatingConnectionPoolTest,3.4799999999999995
org.eclipse.jetty.client.http.HttpDestinationOverHTTPTest,17.395999999999997
org.eclipse.jetty.client.http.HttpReceiverOverHTTPTest,0.7600000000000001
org.eclipse.jetty.client.http.HttpSenderOverHTTPTest,1.0779999999999998
org.eclipse.jetty.client.jmx.HttpClientJMXTest,0.123
org.eclipse.jetty.client.ssl.NeedWantClientAuthTest,1.5730000000000002
org.eclipse.jetty.client.ssl.SslBytesServerTest,41.797000000000004
org.eclipse.jetty.client.ssl.SslConnectionTest,0.241
org.eclipse.jetty.client.util.AsyncRequestContentTest,2.008
org.eclipse.jetty.client.util.MultiPartContentTest,10.126
org.eclipse.jetty.client.util.RequestContentBehaviorTest,0.019000000000000006
org.eclipse.jetty.client.util.SPNEGOAuthenticationTest,10.637
org.eclipse.jetty.client.util.TypedContentProviderTest,1.548
org.eclipse.jetty.deploy.AppLifeCycleTest,0.17200000000000001
org.eclipse.jetty.deploy.BadAppDeployTest,1.041
org.eclipse.jetty.deploy.DeploymentManagerLifeCyclePathTest,0.242
org.eclipse.jetty.deploy.DeploymentManagerTest,0.108
org.eclipse.jetty.deploy.bindings.GlobalWebappConfigBindingTest,0.13
org.eclipse.jetty.deploy.graph.GraphTest,0.004
org.eclipse.jetty.deploy.providers.ScanningAppProviderRuntimeUpdatesTest,12.549
org.eclipse.jetty.deploy.providers.ScanningAppProviderStartupTest,0.112
org.eclipse.jetty.fcgi.generator.ClientGeneratorTest,0.22799999999999998
org.eclipse.jetty.fcgi.parser.ClientParserTest,0.08
org.eclipse.jetty.fcgi.server.ExternalFastCGIServerTest,0.0
org.eclipse.jetty.fcgi.server.HttpClientTest,12.864
org.eclipse.jetty.fcgi.server.proxy.FastCGIProxyServletTest,4.073
org.eclipse.jetty.fcgi.server.proxy.TryFilesFilterTest,0.606
org.eclipse.jetty.hazelcast.session.TestHazelcastSessions,7.334
org.eclipse.jetty.http.spi.SPIServerTest,0.66
org.eclipse.jetty.http.spi.TestEndpointMultiplePublishProblem,1.802
org.eclipse.jetty.http.spi.TestSPIServer,0.812
org.eclipse.jetty.http2.client.AsyncIOTest,5.123
org.eclipse.jetty.http2.client.AsyncServletTest,10.185
org.eclipse.jetty.http2.client.BufferingFlowControlStrategyTest,19.376
org.eclipse.jetty.http2.client.ConcurrentStreamCreationTest,10.51
org.eclipse.jetty.http2.client.ConnectTimeoutTest,2.027
org.eclipse.jetty.http2.client.ConnectTunnelTest,0.039
org.eclipse.jetty.http2.client.DataDemandTest,6.313999999999999
org.eclipse.jetty.http2.client.FlowControlStalledTest,4.186
org.eclipse.jetty.http2.client.FlowControlWindowsTest,2.0279999999999996
org.eclipse.jetty.http2.client.HTTP2Test,11.414999999999997
org.eclipse.jetty.http2.client.IdleTimeoutTest,35.746
org.eclipse.jetty.http2.client.InterleavingTest,1.037
org.eclipse.jetty.http2.client.InvalidServerTest,0.013
org.eclipse.jetty.http2.client.MaxPushedStreamsTest,0.018
org.eclipse.jetty.http2.client.PingTest,0.011
org.eclipse.jetty.http2.client.PrefaceTest,2.0629999999999997
org.eclipse.jetty.http2.client.PriorityTest,1.045
org.eclipse.jetty.http2.client.ProxyProtocolTest,0.044
org.eclipse.jetty.http2.client.ProxyTest,0.478
org.eclipse.jetty.http2.client.PushCacheFilterTest,10.302
org.eclipse.jetty.http2.client.RawHTTP2ProxyTest,0.042
org.eclipse.jetty.http2.client.SessionFailureTest,0.022
org.eclipse.jetty.http2.client.SimpleFlowControlStrategyTest,19.235
org.eclipse.jetty.http2.client.StreamCloseTest,1.0729999999999997
org.eclipse.jetty.http2.client.StreamCountTest,1.03
org.eclipse.jetty.http2.client.StreamResetTest,16.04
org.eclipse.jetty.http2.client.TrailersTest,0.072
org.eclipse.jetty.http2.frames.ContinuationParseTest,0.226
org.eclipse.jetty.http2.frames.DataGenerateParseTest,0.075
org.eclipse.jetty.http2.frames.FrameFloodTest,0.031000000000000007
org.eclipse.jetty.http2.frames.GoAwayGenerateParseTest,0.011
org.eclipse.jetty.http2.frames.HeadersGenerateParseTest,0.005
org.eclipse.jetty.http2.frames.MaxFrameSizeParseTest,0.001
org.eclipse.jetty.http2.frames.PingGenerateParseTest,0.008
org.eclipse.jetty.http2.frames.PriorityGenerateParseTest,0.004
org.eclipse.jetty.http2.frames.PushPromiseGenerateParseTest,0.008
org.eclipse.jetty.http2.frames.ResetGenerateParseTest,0.007
org.eclipse.jetty.http2.frames.SettingsGenerateParseTest,0.013000000000000001
org.eclipse.jetty.http2.frames.UnknownParseTest,0.006
org.eclipse.jetty.http2.frames.WindowUpdateGenerateParseTest,0.008
org.eclipse.jetty.http2.hpack.HpackContextTest,0.166
org.eclipse.jetty.http2.hpack.HpackDecoderTest,0.06300000000000001
org.eclipse.jetty.http2.hpack.HpackEncoderTest,0.016
org.eclipse.jetty.http2.hpack.HpackPerfTest,0.275
org.eclipse.jetty.http2.hpack.HpackTest,0.008
org.eclipse.jetty.http2.hpack.HuffmanTest,0.04100000000000001
org.eclipse.jetty.http2.hpack.NBitIntegerTest,0.003
org.eclipse.jetty.http2.client.http.ContentLengthTest,1.3409999999999995
org.eclipse.jetty.http2.client.http.DirectHTTP2OverTLSTest,0.798
org.eclipse.jetty.http2.client.http.HttpClientTransportOverHTTP2Test,4.263
org.eclipse.jetty.http2.client.http.MaxConcurrentStreamsTest,16.616
org.eclipse.jetty.http2.client.http.PushedResourcesTest,0.061
org.eclipse.jetty.http2.client.http.RequestTrailersTest,4.066
org.eclipse.jetty.http2.client.http.ResponseTrailerTest,0.035
org.eclipse.jetty.http2.server.CloseTest,4.766
org.eclipse.jetty.http2.server.HTTP2CServerTest,4.27
org.eclipse.jetty.http2.server.HTTP2ServerTest,9.321
org.eclipse.jetty.http.CookieCutterLenientTest,0.13500000000000004
org.eclipse.jetty.http.CookieCutterTest,0.016
org.eclipse.jetty.http.DateParserTest,0.019999999999999997
org.eclipse.jetty.http.GZIPContentDecoderTest,25.407
org.eclipse.jetty.http.HttpCookieTest,0.06900000000000003
org.eclipse.jetty.http.HttpFieldTest,0.007
org.eclipse.jetty.http.HttpFieldsTest,0.05500000000000002
org.eclipse.jetty.http.HttpGeneratorClientTest,0.023
org.eclipse.jetty.http.HttpGeneratorServerHTTPTest,0.16900000000000012
org.eclipse.jetty.http.HttpGeneratorServerTest,0.012000000000000004
org.eclipse.jetty.http.HttpParserTest,0.547
org.eclipse.jetty.http.HttpSchemeTest,0.002
org.eclipse.jetty.http.HttpStatusCodeTest,0.0
org.eclipse.jetty.http.HttpURIParseTest,0.055000000000000035
org.eclipse.jetty.http.HttpURITest,0.010000000000000002
org.eclipse.jetty.http.MimeTypesTest,0.012
org.eclipse.jetty.http.QuotedCSVTest,0.004
org.eclipse.jetty.http.QuotedQualityCSVTest,0.008
org.eclipse.jetty.http.SyntaxTest,0.002
org.eclipse.jetty.http.pathmap.PathMappingsTest,0.037000000000000005
org.eclipse.jetty.http.pathmap.RegexPathSpecTest,0.002
org.eclipse.jetty.http.pathmap.ServletPathSpecMatchListTest,0.003
org.eclipse.jetty.http.pathmap.ServletPathSpecOrderTest,0.004
org.eclipse.jetty.http.pathmap.ServletPathSpecTest,0.004
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecBadSpecsTest,0.005
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecTest,0.004
org.eclipse.jetty.http.pathmap.WebSocketUriMappingTest,0.004
org.eclipse.jetty.server.session.infinispan.EmbeddedQueryManagerTest,3.935
org.eclipse.jetty.io.ArrayByteBufferPoolTest,0.131
org.eclipse.jetty.io.ByteArrayEndPointTest,4.0200000000000005
org.eclipse.jetty.io.CyclicTimeoutTest,12.443999999999999
org.eclipse.jetty.io.IOTest,0.6020000000000001
org.eclipse.jetty.io.IdleTimeoutTest,15.75
org.eclipse.jetty.io.MappedByteBufferPoolTest,0.012
org.eclipse.jetty.io.NIOTest,0.205
org.eclipse.jetty.io.SelectorManagerTest,3.069
org.eclipse.jetty.io.SocketChannelEndPointInterestsTest,2.612
org.eclipse.jetty.io.SocketChannelEndPointOpenCloseTest,0.003
org.eclipse.jetty.io.SocketChannelEndPointTest,14.465000000000002
org.eclipse.jetty.io.SslConnectionTest,2.686
org.eclipse.jetty.io.SslEngineBehaviorTest,0.0
org.eclipse.jetty.io.WriteFlusherTest,1.2369999999999999
org.eclipse.jetty.jaas.JAASLoginServiceTest,0.20400000000000001
org.eclipse.jetty.jaas.spi.PropertyFileLoginModuleTest,0.06
org.eclipse.jetty.security.jaspi.JaspiTest,1.0999999999999999
org.eclipse.jetty.jmx.MBeanContainerLifeCycleTest,0.24700000000000003
org.eclipse.jetty.jmx.MBeanContainerTest,0.034
org.eclipse.jetty.jmx.ObjectMBeanTest,0.021
org.eclipse.jetty.jmx.ObjectMBeanUtilTest,0.05
org.eclipse.jetty.jmx.PojoTest,0.135
org.eclipse.jetty.jndi.factories.TestMailSessionReference,0.266
org.eclipse.jetty.jndi.java.TestJNDI,0.17700000000000002
org.eclipse.jetty.jndi.java.TestLocalJNDI,0.011000000000000001
org.eclipse.jetty.maven.plugin.it.IntegrationTestGetContent,4.333
org.eclipse.jetty.maven.plugin.TestForkedChild,2.155
org.eclipse.jetty.maven.plugin.TestJettyEmbedder,0.091
org.eclipse.jetty.maven.plugin.TestQuickStartGenerator,0.605
org.eclipse.jetty.maven.plugin.TestSelectiveJarResource,0.027999999999999997
org.eclipse.jetty.maven.plugin.TestWebAppPropertyConverter,0.021
org.eclipse.jetty.security.openid.JwtDecoderTest,0.17500000000000002
org.eclipse.jetty.security.openid.OpenIdAuthenticationTest,1.123
org.eclipse.jetty.osgi.test.TestJettyOSGiBootContextAsService,4.365
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2Conscrypt,1.082
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2JDK9,1.252
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWebAppAsService,3.78
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithAnnotations,4.027
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithBundle,3.051
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJavaxWebSocket,4.104
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJsp,4.56
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithWebSocket,3.923
org.eclipse.jetty.plus.annotation.LifeCycleCallbackCollectionTest,0.9069999999999999
org.eclipse.jetty.plus.jndi.NamingEntryUtilTest,0.004
org.eclipse.jetty.plus.jndi.TestNamingEntries,0.036000000000000004
org.eclipse.jetty.plus.jndi.TestNamingEntryUtil,0.012
org.eclipse.jetty.plus.webapp.PlusDescriptorProcessorTest,0.117
org.eclipse.jetty.proxy.BalancerServletTest,1.38
org.eclipse.jetty.proxy.ConnectHandlerSSLTest,0.779
org.eclipse.jetty.proxy.ConnectHandlerTest,1.5279999999999998
org.eclipse.jetty.proxy.ForwardProxyServerTest,0.309
org.eclipse.jetty.proxy.ForwardProxyTLSServerTest,22.335999999999995
org.eclipse.jetty.proxy.ProxyServletFailureTest,30.569000000000003
org.eclipse.jetty.proxy.ProxyServletLoadTest,3.793
org.eclipse.jetty.proxy.ProxyServletTest,65.94600000000003
org.eclipse.jetty.proxy.ReverseProxyTest,0.043
org.eclipse.jetty.quickstart.TestQuickStart,1.296
org.eclipse.jetty.rewrite.handler.CookiePatternRuleTest,0.534
org.eclipse.jetty.rewrite.handler.ForwardedSchemeHeaderRuleTest,0.036000000000000004
org.eclipse.jetty.rewrite.handler.HeaderPatternRuleTest,0.016
org.eclipse.jetty.rewrite.handler.HeaderRegexRuleTest,0.032999999999999995
org.eclipse.jetty.rewrite.handler.MsieSslRuleTest,0.08600000000000001
org.eclipse.jetty.rewrite.handler.PatternRuleTest,0.009000000000000001
org.eclipse.jetty.rewrite.handler.RedirectPatternRuleTest,0.015
org.eclipse.jetty.rewrite.handler.RedirectRegexRuleTest,0.027
org.eclipse.jetty.rewrite.handler.RegexRuleTest,0.003
org.eclipse.jetty.rewrite.handler.ResponsePatternRuleTest,0.018000000000000002
org.eclipse.jetty.rewrite.handler.RewriteHandlerTest,0.022
org.eclipse.jetty.rewrite.handler.RewritePatternRuleTest,0.023
org.eclipse.jetty.rewrite.handler.RewriteRegexRuleTest,0.2210000000000001
org.eclipse.jetty.rewrite.handler.TerminatingPatternRuleTest,0.018000000000000002
org.eclipse.jetty.rewrite.handler.TerminatingRegexRuleTest,0.018000000000000002
org.eclipse.jetty.rewrite.handler.ValidUrlRuleTest,0.028
org.eclipse.jetty.rewrite.handler.VirtualHostRuleContainerTest,0.038
org.eclipse.jetty.security.AliasedConstraintTest,0.21800000000000003
org.eclipse.jetty.security.ConstraintTest,0.7380000000000002
org.eclipse.jetty.security.DataConstraintsTest,0.08200000000000002
org.eclipse.jetty.security.HashLoginServiceTest,0.01
org.eclipse.jetty.security.PropertyUserStoreTest,3.255
org.eclipse.jetty.security.SessionAuthenticationTest,0.014
org.eclipse.jetty.security.SpecExampleConstraintTest,0.024
org.eclipse.jetty.security.UserStoreTest,0.003
org.eclipse.jetty.security.authentication.SpnegoAuthenticatorTest,0.005
org.eclipse.jetty.server.AsyncCompletionTest,7.856999999999992
org.eclipse.jetty.server.AsyncRequestReadTest,4.08
org.eclipse.jetty.server.CheckReverseProxyHeadersTest,0.044
org.eclipse.jetty.server.ClassLoaderDumpTest,0.022000000000000006
org.eclipse.jetty.server.ConnectionOpenCloseTest,2.767
org.eclipse.jetty.server.CookiesTest,0.007
org.eclipse.jetty.server.CustomResourcesMonitorTest,9.036
org.eclipse.jetty.server.DelayedServerTest,26.959
org.eclipse.jetty.server.DetectorConnectionTest,2.7030000000000003
org.eclipse.jetty.server.ErrorHandlerTest,0.06600000000000002
org.eclipse.jetty.server.ExtendedServerTest,19.758000000000003
org.eclipse.jetty.server.ForwardedRequestCustomizerTest,0.2800000000000002
org.eclipse.jetty.server.GracefulStopTest,0.036
org.eclipse.jetty.server.HalfCloseTest,0.718
org.eclipse.jetty.server.HostHeaderCustomizerTest,0.01
org.eclipse.jetty.server.HttpChannelEventTest,0.04699999999999999
org.eclipse.jetty.server.HttpConnectionTest,0.2800000000000002
org.eclipse.jetty.server.HttpInputAsyncStateTest,0.02300000000000001
org.eclipse.jetty.server.HttpInputTest,1.015
org.eclipse.jetty.server.HttpManyWaysToAsyncCommitTest,5.359999999999988
org.eclipse.jetty.server.HttpManyWaysToCommitTest,0.21000000000000013
org.eclipse.jetty.server.HttpOutputTest,0.39800000000000013
org.eclipse.jetty.server.HttpWriterTest,0.002
org.eclipse.jetty.server.InclusiveByteRangeTest,0.010000000000000002
org.eclipse.jetty.server.InsufficientThreadsDetectionTest,0.011
org.eclipse.jetty.server.LargeHeaderTest,5.017
org.eclipse.jetty.server.LocalAsyncContextTest,2.137
org.eclipse.jetty.server.LocalConnectorTest,0.06300000000000001
org.eclipse.jetty.server.LowResourcesMonitorTest,16.342
org.eclipse.jetty.server.MultiPartCaptureTest,0.23300000000000015
org.eclipse.jetty.server.MultiPartFormInputStreamTest,0.07500000000000001
org.eclipse.jetty.server.MultiPartParserTest,0.132
org.eclipse.jetty.server.NotAcceptingTest,4.0600000000000005
org.eclipse.jetty.server.OptionalSslConnectionTest,2.3899999999999997
org.eclipse.jetty.server.PartialRFC2616Test,0.08700000000000005
org.eclipse.jetty.server.ProxyConnectionTest,1.0589999999999997
org.eclipse.jetty.server.ProxyCustomizerTest,0.020999999999999998
org.eclipse.jetty.server.ProxyProtocolTest,0.021
org.eclipse.jetty.server.RequestTest,0.9540000000000001
org.eclipse.jetty.server.ResourceCacheTest,2.738
org.eclipse.jetty.server.ResponseTest,0.1610000000000001
org.eclipse.jetty.server.ServerConnectorAsyncContextTest,2.1239999999999997
org.eclipse.jetty.server.ServerConnectorCloseTest,1.297
org.eclipse.jetty.server.ServerConnectorHttpServerTest,19.409999999999997
org.eclipse.jetty.server.ServerConnectorTest,1.5499999999999998
org.eclipse.jetty.server.ServerConnectorTimeoutTest,38.90999999999999
org.eclipse.jetty.server.ServletRequestWrapperTest,0.002
org.eclipse.jetty.server.ServletWriterTest,2.335
org.eclipse.jetty.server.ShutdownMonitorTest,0.019000000000000003
org.eclipse.jetty.server.SlowClientWithPipelinedRequestTest,1.287
org.eclipse.jetty.server.StopTest,2.085
org.eclipse.jetty.server.ThreadStarvationTest,9.64
org.eclipse.jetty.server.handler.AllowSymLinkAliasCheckerTest,0.46000000000000013
org.eclipse.jetty.server.handler.BufferedResponseHandlerTest,0.011000000000000003
org.eclipse.jetty.server.handler.ContextHandlerCollectionTest,0.031000000000000003
org.eclipse.jetty.server.handler.ContextHandlerGetResourceTest,0.019000000000000003
org.eclipse.jetty.server.handler.ContextHandlerTest,0.054000000000000006
org.eclipse.jetty.server.handler.DebugHandlerTest,0.556
org.eclipse.jetty.server.handler.DefaultHandlerTest,0.023
org.eclipse.jetty.server.handler.HandlerTest,0.006
org.eclipse.jetty.server.handler.InetAccessHandlerTest,0.10600000000000008
org.eclipse.jetty.server.handler.NcsaRequestLogTest,0.32900000000000024
org.eclipse.jetty.server.handler.ResourceHandlerTest,5.15
org.eclipse.jetty.server.handler.ScopedHandlerTest,0.001
org.eclipse.jetty.server.handler.SecuredRedirectHandlerTest,0.039
org.eclipse.jetty.server.handler.ShutdownHandlerTest,2.0290000000000004
org.eclipse.jetty.server.handler.StatisticsHandlerTest,0.999
org.eclipse.jetty.server.handler.ThreadLimitHandlerTest,0.053
org.eclipse.jetty.server.resource.RangeWriterTest,0.012000000000000004
org.eclipse.jetty.server.session.SessionCookieTest,0.0
org.eclipse.jetty.server.session.SessionHandlerTest,0.006
org.eclipse.jetty.server.ssl.SSLCloseTest,2.204
org.eclipse.jetty.server.ssl.SSLEngineTest,1.311
org.eclipse.jetty.server.ssl.SSLReadEOFAfterResponseTest,0.69
org.eclipse.jetty.server.ssl.SSLSelectChannelConnectorLoadTest,3.007
org.eclipse.jetty.server.ssl.SelectChannelServerSslTest,23.924
org.eclipse.jetty.server.ssl.SniSslConnectionFactoryTest,3.671
org.eclipse.jetty.server.ssl.SslConnectionFactoryTest,0.8820000000000001
org.eclipse.jetty.server.ssl.SslContextFactoryReloadTest,3.063
org.eclipse.jetty.server.ssl.SslSelectChannelTimeoutTest,34.260999999999996
org.eclipse.jetty.server.ssl.SslUploadTest,0.0
org.eclipse.jetty.servlet.AsyncContextListenersTest,0.751
org.eclipse.jetty.servlet.AsyncContextTest,0.4180000000000001
org.eclipse.jetty.servlet.AsyncListenerTest,4.1530000000000005
org.eclipse.jetty.servlet.AsyncServletIOTest,4.634
org.eclipse.jetty.servlet.AsyncServletLongPollTest,0.03
org.eclipse.jetty.servlet.AsyncServletTest,3.258999999999999
org.eclipse.jetty.servlet.ComplianceViolations2616Test,0.009000000000000001
org.eclipse.jetty.servlet.CustomRequestLogTest,0.054000000000000006
org.eclipse.jetty.servlet.DefaultHandlerTest,0.012
org.eclipse.jetty.servlet.DefaultServletRangesTest,0.107
org.eclipse.jetty.servlet.DefaultServletTest,0.9070000000000006
org.eclipse.jetty.servlet.DispatcherForwardTest,0.04200000000000001
org.eclipse.jetty.servlet.DispatcherTest,0.14000000000000007
org.eclipse.jetty.servlet.EncodedURITest,0.024
org.eclipse.jetty.servlet.ErrorPageTest,1.6369999999999993
org.eclipse.jetty.servlet.FilterHolderTest,0.003
org.eclipse.jetty.servlet.FormTest,0.4550000000000001
org.eclipse.jetty.servlet.GzipHandlerBreakEvenSizeTest,0.27600000000000013
org.eclipse.jetty.servlet.GzipHandlerCommitTest,0.032
org.eclipse.jetty.servlet.GzipHandlerTest,0.10500000000000004
org.eclipse.jetty.servlet.IncludedServletTest,0.018
org.eclipse.jetty.servlet.InitServletTest,2.021
org.eclipse.jetty.servlet.InvokerTest,0.012
org.eclipse.jetty.servlet.ListenerHolderTest,0.001
org.eclipse.jetty.servlet.MultiPartServletTest,0.048
org.eclipse.jetty.servlet.PostServletTest,1.222
org.eclipse.jetty.servlet.RequestHeadersTest,0.002
org.eclipse.jetty.servlet.RequestURITest,0.1510000000000001
org.eclipse.jetty.servlet.ResponseHeadersTest,0.006
org.eclipse.jetty.servlet.SSLAsyncIOServletTest,0.5630000000000001
org.eclipse.jetty.servlet.ServletContextHandlerTest,0.14400000000000007
org.eclipse.jetty.servlet.ServletContextResourcesTest,0.011
org.eclipse.jetty.servlet.ServletHandlerTest,0.013000000000000001
org.eclipse.jetty.servlet.ServletHolderTest,0.009000000000000001
org.eclipse.jetty.servlet.ServletLifeCycleTest,0.015
org.eclipse.jetty.servlet.ServletWrapperTest,0.007
org.eclipse.jetty.servlet.StatisticsServletTest,0.08
org.eclipse.jetty.servlets.CloseableDoSFilterTest,24.061
org.eclipse.jetty.servlets.ConcatServletTest,0.216
org.eclipse.jetty.servlets.CrossOriginFilterTest,1.1460000000000001
org.eclipse.jetty.servlets.DataRateLimitedServletTest,1.487
org.eclipse.jetty.servlets.DoSFilterJMXTest,0.14
org.eclipse.jetty.servlets.DoSFilterTest,24.602000000000007
org.eclipse.jetty.servlets.EventSourceServletTest,2.0939999999999994
org.eclipse.jetty.servlets.GzipContentLengthTest,27.615000000000055
org.eclipse.jetty.servlets.GzipDefaultServletDeferredContentTypeTest,0.016
org.eclipse.jetty.servlets.GzipDefaultServletTest,0.25000000000000006
org.eclipse.jetty.servlets.GzipHandlerNoReCompressTest,0.11100000000000002
org.eclipse.jetty.servlets.GzipHandlerTest,0.011
org.eclipse.jetty.servlets.HeaderFilterTest,0.02
org.eclipse.jetty.servlets.IncludeExcludeBasedFilterTest,0.060000000000000026
org.eclipse.jetty.servlets.PutFilterTest,0.264
org.eclipse.jetty.servlets.QoSFilterTest,0.9930000000000001
org.eclipse.jetty.servlets.ThreadStarvationTest,8.042
org.eclipse.jetty.logging.JMXTest,0.144
org.eclipse.jetty.logging.JettyLoggerConfigurationTest,0.013000000000000005
org.eclipse.jetty.logging.JettyLoggerTest,0.06300000000000001
org.eclipse.jetty.logging.StdErrAppenderTest,0.001
org.eclipse.jetty.spring.SpringXmlConfigurationTest,1.171
org.eclipse.jetty.start.BaseHomeTest,0.17700000000000002
org.eclipse.jetty.start.CommandLineBuilderTest,0.008
org.eclipse.jetty.start.FSTest,0.009000000000000001
org.eclipse.jetty.start.FileArgTest,0.04500000000000001
org.eclipse.jetty.start.IncludeJettyDirTest,0.4640000000000001
org.eclipse.jetty.start.JarVersionTest,0.012
