ClassName,Duration
org.eclipse.jetty.http2.client.http.ContentLengthTest,1.3209999999999995
org.eclipse.jetty.http2.client.http.DirectHTTP2OverTLSTest,0.688
org.eclipse.jetty.http2.client.http.HttpClientTransportOverHTTP2Test,4.294
org.eclipse.jetty.http2.client.http.MaxConcurrentStreamsTest,16.67
org.eclipse.jetty.http2.client.http.PushedResourcesTest,0.067
org.eclipse.jetty.http2.client.http.RequestTrailersTest,4.071
org.eclipse.jetty.http2.client.http.ResponseTrailerTest,0.033
org.eclipse.jetty.http2.server.CloseTest,4.7669999999999995
org.eclipse.jetty.http2.server.HTTP2CServerTest,4.276
org.eclipse.jetty.http2.server.HTTP2ServerTest,9.324999999999998
org.eclipse.jetty.http.CookieCutterLenientTest,0.14500000000000002
org.eclipse.jetty.http.CookieCutterTest,0.021000000000000005
org.eclipse.jetty.http.DateParserTest,0.020999999999999998
org.eclipse.jetty.http.GZIPContentDecoderTest,25.542
org.eclipse.jetty.http.HttpCookieTest,0.07500000000000004
org.eclipse.jetty.http.HttpFieldTest,0.007
org.eclipse.jetty.http.HttpFieldsTest,0.047000000000000014
org.eclipse.jetty.http.HttpGeneratorClientTest,0.023000000000000003
org.eclipse.jetty.http.HttpGeneratorServerHTTPTest,0.16400000000000012
org.eclipse.jetty.http.HttpGeneratorServerTest,0.016000000000000004
org.eclipse.jetty.http.HttpParserTest,0.522
org.eclipse.jetty.http.HttpSchemeTest,0.002
org.eclipse.jetty.http.HttpStatusCodeTest,0.0
org.eclipse.jetty.http.HttpURIParseTest,0.047000000000000035
org.eclipse.jetty.http.HttpURITest,0.010000000000000002
org.eclipse.jetty.http.MimeTypesTest,0.013000000000000001
org.eclipse.jetty.http.QuotedCSVTest,0.005
org.eclipse.jetty.http.QuotedQualityCSVTest,0.005
org.eclipse.jetty.http.SyntaxTest,0.003
org.eclipse.jetty.http.pathmap.PathMappingsTest,0.028
org.eclipse.jetty.http.pathmap.RegexPathSpecTest,0.001
org.eclipse.jetty.http.pathmap.ServletPathSpecMatchListTest,0.005
org.eclipse.jetty.http.pathmap.ServletPathSpecOrderTest,0.007
org.eclipse.jetty.http.pathmap.ServletPathSpecTest,0.004
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecBadSpecsTest,0.004
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecTest,0.013000000000000001
org.eclipse.jetty.server.session.infinispan.EmbeddedQueryManagerTest,4.0
org.eclipse.jetty.io.ArrayByteBufferPoolTest,0.111
org.eclipse.jetty.io.ByteArrayEndPointTest,4.018
org.eclipse.jetty.io.CyclicTimeoutTest,12.445999999999998
org.eclipse.jetty.io.IOTest,0.5760000000000001
org.eclipse.jetty.io.IdleTimeoutTest,15.741999999999999
org.eclipse.jetty.io.MappedByteBufferPoolTest,0.013000000000000001
org.eclipse.jetty.io.NIOTest,0.205
org.eclipse.jetty.io.SelectorManagerTest,3.075
org.eclipse.jetty.io.SocketChannelEndPointInterestsTest,2.664
org.eclipse.jetty.io.SocketChannelEndPointOpenCloseTest,0.003
org.eclipse.jetty.io.SocketChannelEndPointTest,14.394
org.eclipse.jetty.io.SslConnectionTest,2.6849999999999996
org.eclipse.jetty.io.SslEngineBehaviorTest,0.0
org.eclipse.jetty.io.WriteFlusherTest,1.2970000000000002
org.eclipse.jetty.jaas.JAASLoginServiceTest,0.193
org.eclipse.jetty.jaas.spi.PropertyFileLoginModuleTest,0.057
org.eclipse.jetty.security.jaspi.JaspiTest,1.1029999999999998
org.eclipse.jetty.jmx.MBeanContainerLifeCycleTest,0.264
org.eclipse.jetty.jmx.MBeanContainerTest,0.028000000000000004
org.eclipse.jetty.jmx.ObjectMBeanTest,0.024999999999999998
org.eclipse.jetty.jmx.ObjectMBeanUtilTest,0.046000000000000006
org.eclipse.jetty.jmx.PojoTest,0.116
org.eclipse.jetty.jndi.factories.TestMailSessionReference,0.245
org.eclipse.jetty.jndi.java.TestJNDI,0.16699999999999998
org.eclipse.jetty.jndi.java.TestLocalJNDI,0.009000000000000001
org.eclipse.jetty.maven.plugin.it.IntegrationTestGetContent,4.218
org.eclipse.jetty.maven.plugin.TestForkedChild,2.163
org.eclipse.jetty.maven.plugin.TestJettyEmbedder,0.097
org.eclipse.jetty.maven.plugin.TestQuickStartGenerator,0.602
org.eclipse.jetty.maven.plugin.TestSelectiveJarResource,0.027999999999999997
org.eclipse.jetty.maven.plugin.TestWebAppPropertyConverter,0.019
org.eclipse.jetty.security.openid.JwtDecoderTest,0.18400000000000002
org.eclipse.jetty.security.openid.OpenIdAuthenticationTest,1.179
org.eclipse.jetty.osgi.test.TestJettyOSGiBootContextAsService,4.423
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2Conscrypt,1.127
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2JDK9,1.289
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWebAppAsService,3.836
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithAnnotations,4.17
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithBundle,3.109
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJavaxWebSocket,4.11
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJsp,4.653
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithWebSocket,4.016
org.eclipse.jetty.plus.annotation.LifeCycleCallbackCollectionTest,0.945
org.eclipse.jetty.plus.jndi.NamingEntryUtilTest,0.005
org.eclipse.jetty.plus.jndi.TestNamingEntries,0.038000000000000006
org.eclipse.jetty.plus.jndi.TestNamingEntryUtil,0.015
org.eclipse.jetty.plus.webapp.PlusDescriptorProcessorTest,0.142
org.eclipse.jetty.proxy.BalancerServletTest,1.369
org.eclipse.jetty.proxy.ConnectHandlerSSLTest,0.79
org.eclipse.jetty.proxy.ConnectHandlerTest,1.5059999999999998
org.eclipse.jetty.proxy.ForwardProxyServerTest,0.297
org.eclipse.jetty.proxy.ForwardProxyTLSServerTest,22.34199999999999
org.eclipse.jetty.proxy.ProxyServletFailureTest,30.537999999999997
org.eclipse.jetty.proxy.ProxyServletLoadTest,4.15
org.eclipse.jetty.proxy.ProxyServletTest,65.97499999999998
org.eclipse.jetty.proxy.ReverseProxyTest,0.04
org.eclipse.jetty.quickstart.TestQuickStart,1.22
org.eclipse.jetty.rewrite.handler.CookiePatternRuleTest,0.527
org.eclipse.jetty.rewrite.handler.ForwardedSchemeHeaderRuleTest,0.037
org.eclipse.jetty.rewrite.handler.HeaderPatternRuleTest,0.016
org.eclipse.jetty.rewrite.handler.HeaderRegexRuleTest,0.033999999999999996
org.eclipse.jetty.rewrite.handler.MsieSslRuleTest,0.08800000000000002
org.eclipse.jetty.rewrite.handler.PatternRuleTest,0.009
org.eclipse.jetty.rewrite.handler.RedirectPatternRuleTest,0.012
org.eclipse.jetty.rewrite.handler.RedirectRegexRuleTest,0.034
org.eclipse.jetty.rewrite.handler.RegexRuleTest,0.004
org.eclipse.jetty.rewrite.handler.ResponsePatternRuleTest,0.017
org.eclipse.jetty.rewrite.handler.RewriteHandlerTest,0.027999999999999997
org.eclipse.jetty.rewrite.handler.RewritePatternRuleTest,0.032
org.eclipse.jetty.rewrite.handler.RewriteRegexRuleTest,0.22200000000000014
org.eclipse.jetty.rewrite.handler.TerminatingPatternRuleTest,0.015
org.eclipse.jetty.rewrite.handler.TerminatingRegexRuleTest,0.014
org.eclipse.jetty.rewrite.handler.ValidUrlRuleTest,0.035
org.eclipse.jetty.rewrite.handler.VirtualHostRuleContainerTest,0.033
org.eclipse.jetty.security.AliasedConstraintTest,0.21600000000000003
org.eclipse.jetty.security.ConstraintTest,0.7280000000000002
org.eclipse.jetty.security.DataConstraintsTest,0.092
org.eclipse.jetty.security.HashLoginServiceTest,0.013000000000000001
org.eclipse.jetty.security.PropertyUserStoreTest,3.2609999999999997
org.eclipse.jetty.security.SessionAuthenticationTest,0.011
org.eclipse.jetty.security.SpecExampleConstraintTest,0.024
org.eclipse.jetty.security.UserStoreTest,0.002
org.eclipse.jetty.security.authentication.SpnegoAuthenticatorTest,0.005
org.eclipse.jetty.server.AsyncCompletionTest,7.801999999999989
org.eclipse.jetty.server.AsyncRequestReadTest,4.08
org.eclipse.jetty.server.CheckReverseProxyHeadersTest,0.046
org.eclipse.jetty.server.ClassLoaderDumpTest,0.023000000000000007
org.eclipse.jetty.server.ConnectionOpenCloseTest,2.755
org.eclipse.jetty.server.CookiesTest,0.008
org.eclipse.jetty.server.CustomResourcesMonitorTest,9.036
org.eclipse.jetty.server.DelayedServerTest,26.955000000000002
org.eclipse.jetty.server.DetectorConnectionTest,2.864
org.eclipse.jetty.server.ErrorHandlerTest,0.06600000000000003
org.eclipse.jetty.server.ExtendedServerTest,19.765
org.eclipse.jetty.server.ForwardedRequestCustomizerTest,0.2650000000000002
org.eclipse.jetty.server.GracefulStopTest,0.04599999999999999
org.eclipse.jetty.server.HalfCloseTest,0.719
org.eclipse.jetty.server.HostHeaderCustomizerTest,0.012
org.eclipse.jetty.server.HttpChannelEventTest,0.048
org.eclipse.jetty.server.HttpConnectionTest,0.2630000000000002
org.eclipse.jetty.server.HttpInputAsyncStateTest,0.02200000000000001
org.eclipse.jetty.server.HttpInputTest,1.016
org.eclipse.jetty.server.HttpManyWaysToAsyncCommitTest,5.35299999999999
org.eclipse.jetty.server.HttpManyWaysToCommitTest,0.21700000000000014
org.eclipse.jetty.server.HttpOutputTest,0.3780000000000001
org.eclipse.jetty.server.HttpWriterTest,0.005
org.eclipse.jetty.server.InclusiveByteRangeTest,0.009000000000000001
org.eclipse.jetty.server.InsufficientThreadsDetectionTest,0.014000000000000002
org.eclipse.jetty.server.LocalAsyncContextTest,2.131
org.eclipse.jetty.server.LocalConnectorTest,0.06500000000000002
org.eclipse.jetty.server.LowResourcesMonitorTest,16.342
org.eclipse.jetty.server.MultiPartCaptureTest,0.27700000000000014
org.eclipse.jetty.server.MultiPartFormInputStreamTest,0.04600000000000001
org.eclipse.jetty.server.MultiPartParserTest,0.11000000000000001
org.eclipse.jetty.server.NotAcceptingTest,4.057
org.eclipse.jetty.server.OptionalSslConnectionTest,2.506
org.eclipse.jetty.server.PartialRFC2616Test,0.08900000000000002
org.eclipse.jetty.server.ProxyConnectionTest,1.031
org.eclipse.jetty.server.ProxyCustomizerTest,0.023
org.eclipse.jetty.server.ProxyProtocolTest,0.022
org.eclipse.jetty.server.RequestTest,0.9360000000000002
org.eclipse.jetty.server.ResourceCacheTest,2.7449999999999997
org.eclipse.jetty.server.ResponseTest,0.15500000000000008
org.eclipse.jetty.server.ServerConnectorAsyncContextTest,2.116
org.eclipse.jetty.server.ServerConnectorCloseTest,1.288
org.eclipse.jetty.server.ServerConnectorHttpServerTest,19.419000000000008
org.eclipse.jetty.server.ServerConnectorTest,1.5529999999999995
org.eclipse.jetty.server.ServerConnectorTimeoutTest,38.89200000000001
org.eclipse.jetty.server.ServletRequestWrapperTest,0.004
org.eclipse.jetty.server.ServletWriterTest,2.603
org.eclipse.jetty.server.ShutdownMonitorTest,0.018000000000000002
org.eclipse.jetty.server.SlowClientWithPipelinedRequestTest,1.258
org.eclipse.jetty.server.StopTest,2.08
org.eclipse.jetty.server.ThreadStarvationTest,9.481
org.eclipse.jetty.server.handler.AllowSymLinkAliasCheckerTest,0.5100000000000001
org.eclipse.jetty.server.handler.BufferedResponseHandlerTest,0.013000000000000005
org.eclipse.jetty.server.handler.ContextHandlerCollectionTest,0.030000000000000002
org.eclipse.jetty.server.handler.ContextHandlerGetResourceTest,0.015000000000000001
org.eclipse.jetty.server.handler.ContextHandlerTest,0.052000000000000005
org.eclipse.jetty.server.handler.DebugHandlerTest,0.583
org.eclipse.jetty.server.handler.DefaultHandlerTest,0.023
org.eclipse.jetty.server.handler.HandlerTest,0.006
org.eclipse.jetty.server.handler.InetAccessHandlerTest,0.11100000000000008
org.eclipse.jetty.server.handler.NcsaRequestLogTest,0.32400000000000023
org.eclipse.jetty.server.handler.ResourceHandlerTest,5.155
org.eclipse.jetty.server.handler.ScopedHandlerTest,0.001
org.eclipse.jetty.server.handler.SecuredRedirectHandlerTest,0.039
org.eclipse.jetty.server.handler.ShutdownHandlerTest,2.0309999999999997
org.eclipse.jetty.server.handler.StatisticsHandlerTest,0.998
org.eclipse.jetty.server.handler.ThreadLimitHandlerTest,0.055
org.eclipse.jetty.server.resource.RangeWriterTest,0.014000000000000005
org.eclipse.jetty.server.session.SessionCookieTest,0.001
org.eclipse.jetty.server.session.SessionHandlerTest,0.004
org.eclipse.jetty.server.ssl.SSLCloseTest,2.206
org.eclipse.jetty.server.ssl.SSLEngineTest,1.341
org.eclipse.jetty.server.ssl.SSLReadEOFAfterResponseTest,0.694
org.eclipse.jetty.server.ssl.SSLSelectChannelConnectorLoadTest,2.005
org.eclipse.jetty.server.ssl.SelectChannelServerSslTest,24.449
org.eclipse.jetty.server.ssl.SniSslConnectionFactoryTest,3.826
org.eclipse.jetty.server.ssl.SslConnectionFactoryTest,0.95
org.eclipse.jetty.server.ssl.SslContextFactoryReloadTest,3.082
org.eclipse.jetty.server.ssl.SslSelectChannelTimeoutTest,34.419
org.eclipse.jetty.server.ssl.SslUploadTest,0.0
org.eclipse.jetty.servlet.AsyncContextListenersTest,0.764
org.eclipse.jetty.servlet.AsyncContextTest,0.36200000000000004
org.eclipse.jetty.servlet.AsyncListenerTest,4.149
org.eclipse.jetty.servlet.AsyncServletIOTest,4.646000000000001
org.eclipse.jetty.servlet.AsyncServletLongPollTest,0.029
org.eclipse.jetty.servlet.AsyncServletTest,3.2409999999999988
org.eclipse.jetty.servlet.ComplianceViolations2616Test,0.014
org.eclipse.jetty.servlet.CustomRequestLogTest,0.062
org.eclipse.jetty.servlet.DefaultHandlerTest,0.012
org.eclipse.jetty.servlet.DefaultServletRangesTest,0.11599999999999999
org.eclipse.jetty.servlet.DefaultServletTest,0.9690000000000005
org.eclipse.jetty.servlet.DispatcherForwardTest,0.045
org.eclipse.jetty.servlet.DispatcherTest,0.14200000000000007
org.eclipse.jetty.servlet.EncodedURITest,0.024
org.eclipse.jetty.servlet.ErrorPageTest,1.6189999999999993
org.eclipse.jetty.servlet.FilterHolderTest,0.002
org.eclipse.jetty.servlet.FormTest,0.4570000000000002
org.eclipse.jetty.servlet.GzipHandlerBreakEvenSizeTest,0.2670000000000001
org.eclipse.jetty.servlet.GzipHandlerCommitTest,0.031
org.eclipse.jetty.servlet.GzipHandlerTest,0.10300000000000004
org.eclipse.jetty.servlet.IncludedServletTest,0.018
org.eclipse.jetty.servlet.InitServletTest,2.023
org.eclipse.jetty.servlet.InvokerTest,0.011
org.eclipse.jetty.servlet.ListenerHolderTest,0.001
org.eclipse.jetty.servlet.MultiPartServletTest,0.046
org.eclipse.jetty.servlet.PostServletTest,1.23
org.eclipse.jetty.servlet.RequestHeadersTest,0.002
org.eclipse.jetty.servlet.RequestURITest,0.1580000000000001
org.eclipse.jetty.servlet.ResponseHeadersTest,0.007
org.eclipse.jetty.servlet.SSLAsyncIOServletTest,0.604
org.eclipse.jetty.servlet.ServletContextHandlerTest,0.14300000000000007
org.eclipse.jetty.servlet.ServletContextResourcesTest,0.011
org.eclipse.jetty.servlet.ServletHandlerTest,0.013000000000000001
org.eclipse.jetty.servlet.ServletHolderTest,0.009000000000000001
org.eclipse.jetty.servlet.ServletLifeCycleTest,0.015
org.eclipse.jetty.servlet.ServletWrapperTest,0.009
org.eclipse.jetty.servlet.StatisticsServletTest,0.078
org.eclipse.jetty.servlets.CloseableDoSFilterTest,24.045
org.eclipse.jetty.servlets.ConcatServletTest,0.22299999999999998
org.eclipse.jetty.servlets.CrossOriginFilterTest,1.148
org.eclipse.jetty.servlets.DataRateLimitedServletTest,1.484
org.eclipse.jetty.servlets.DoSFilterJMXTest,0.147
org.eclipse.jetty.servlets.DoSFilterTest,24.629999999999995
org.eclipse.jetty.servlets.EventSourceServletTest,2.099999999999999
org.eclipse.jetty.servlets.GzipContentLengthTest,27.640000000000054
org.eclipse.jetty.servlets.GzipDefaultServletDeferredContentTypeTest,0.016
org.eclipse.jetty.servlets.GzipDefaultServletTest,0.2480000000000001
org.eclipse.jetty.servlets.GzipHandlerNoReCompressTest,0.119
org.eclipse.jetty.servlets.GzipHandlerTest,0.011
org.eclipse.jetty.servlets.HeaderFilterTest,0.021
org.eclipse.jetty.servlets.IncludeExcludeBasedFilterTest,0.06000000000000001
org.eclipse.jetty.servlets.PutFilterTest,0.265
org.eclipse.jetty.servlets.QoSFilterTest,0.988
org.eclipse.jetty.servlets.ThreadStarvationTest,8.096
org.eclipse.jetty.logging.JMXTest,0.151
org.eclipse.jetty.logging.JettyLoggerConfigurationTest,0.020000000000000004
org.eclipse.jetty.logging.JettyLoggerTest,0.06600000000000002
org.eclipse.jetty.logging.StdErrAppenderTest,0.001
org.eclipse.jetty.spring.SpringXmlConfigurationTest,1.161
org.eclipse.jetty.start.BaseHomeTest,0.195
org.eclipse.jetty.start.CommandLineBuilderTest,0.012000000000000004
org.eclipse.jetty.start.FSTest,0.01
org.eclipse.jetty.start.FileArgTest,0.04400000000000001
org.eclipse.jetty.start.IncludeJettyDirTest,0.502
org.eclipse.jetty.start.JarVersionTest,0.013999999999999999
org.eclipse.jetty.start.MainTest,0.4750000000000001
org.eclipse.jetty.start.ModuleGraphWriterTest,0.015
org.eclipse.jetty.start.ModuleTest,0.004
org.eclipse.jetty.start.ModulesTest,0.062
org.eclipse.jetty.start.PathFinderTest,0.007
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.004
