ClassName,Duration
org.eclipse.jetty.http.pathmap.ServletPathSpecTest,0.001
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecBadSpecsTest,0.004
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecTest,0.005
org.eclipse.jetty.http.pathmap.WebSocketUriMappingTest,0.005
org.eclipse.jetty.server.session.infinispan.EmbeddedQueryManagerTest,3.902
org.eclipse.jetty.io.ArrayByteBufferPoolTest,0.14300000000000002
org.eclipse.jetty.io.ByteArrayEndPointTest,4.015
org.eclipse.jetty.io.CyclicTimeoutTest,12.445999999999998
org.eclipse.jetty.io.IOTest,0.5890000000000001
org.eclipse.jetty.io.IdleTimeoutTest,15.744
org.eclipse.jetty.io.MappedByteBufferPoolTest,0.012
org.eclipse.jetty.io.NIOTest,0.204
org.eclipse.jetty.io.SelectorManagerTest,3.072
org.eclipse.jetty.io.SocketChannelEndPointInterestsTest,2.627
org.eclipse.jetty.io.SocketChannelEndPointOpenCloseTest,0.005
org.eclipse.jetty.io.SocketChannelEndPointTest,14.309999999999999
org.eclipse.jetty.io.SslConnectionTest,2.6519999999999997
org.eclipse.jetty.io.SslEngineBehaviorTest,0.0
org.eclipse.jetty.io.WriteFlusherTest,1.266
org.eclipse.jetty.jaas.JAASLoginServiceTest,0.20500000000000002
org.eclipse.jetty.jaas.spi.PropertyFileLoginModuleTest,0.061
org.eclipse.jetty.security.jaspi.JaspiTest,1.1069999999999998
org.eclipse.jetty.jmx.MBeanContainerLifeCycleTest,0.251
org.eclipse.jetty.jmx.MBeanContainerTest,0.03400000000000001
org.eclipse.jetty.jmx.ObjectMBeanTest,0.023000000000000003
org.eclipse.jetty.jmx.ObjectMBeanUtilTest,0.054000000000000006
org.eclipse.jetty.jmx.PojoTest,0.139
org.eclipse.jetty.jndi.factories.TestMailSessionReference,0.258
org.eclipse.jetty.jndi.java.TestJNDI,0.161
org.eclipse.jetty.jndi.java.TestLocalJNDI,0.011
org.eclipse.jetty.maven.plugin.it.IntegrationTestGetContent,4.237
org.eclipse.jetty.maven.plugin.TestForkedChild,2.163
org.eclipse.jetty.maven.plugin.TestJettyEmbedder,0.097
org.eclipse.jetty.maven.plugin.TestQuickStartGenerator,0.609
org.eclipse.jetty.maven.plugin.TestSelectiveJarResource,0.028999999999999998
org.eclipse.jetty.maven.plugin.TestWebAppPropertyConverter,0.02
org.eclipse.jetty.security.openid.JwtDecoderTest,0.197
org.eclipse.jetty.security.openid.OpenIdAuthenticationTest,1.155
org.eclipse.jetty.osgi.test.TestJettyOSGiBootContextAsService,4.399
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2Conscrypt,1.107
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2JDK9,1.272
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWebAppAsService,3.931
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithAnnotations,4.046
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithBundle,2.998
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJavaxWebSocket,4.076
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJsp,4.509
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithWebSocket,4.011
org.eclipse.jetty.plus.annotation.LifeCycleCallbackCollectionTest,0.96
org.eclipse.jetty.plus.jndi.NamingEntryUtilTest,0.004
org.eclipse.jetty.plus.jndi.TestNamingEntries,0.04400000000000001
org.eclipse.jetty.plus.jndi.TestNamingEntryUtil,0.013000000000000001
org.eclipse.jetty.plus.webapp.PlusDescriptorProcessorTest,0.115
org.eclipse.jetty.proxy.BalancerServletTest,1.351
org.eclipse.jetty.proxy.ConnectHandlerSSLTest,0.726
org.eclipse.jetty.proxy.ConnectHandlerTest,1.4889999999999999
org.eclipse.jetty.proxy.ForwardProxyServerTest,0.298
org.eclipse.jetty.proxy.ForwardProxyTLSServerTest,22.355999999999995
org.eclipse.jetty.proxy.ProxyServletFailureTest,30.538
org.eclipse.jetty.proxy.ProxyServletLoadTest,3.8790000000000004
org.eclipse.jetty.proxy.ProxyServletTest,65.92700000000004
org.eclipse.jetty.proxy.ReverseProxyTest,0.05499999999999999
org.eclipse.jetty.quickstart.TestQuickStart,1.409
org.eclipse.jetty.rewrite.handler.CookiePatternRuleTest,0.52
org.eclipse.jetty.rewrite.handler.ForwardedSchemeHeaderRuleTest,0.038
org.eclipse.jetty.rewrite.handler.HeaderPatternRuleTest,0.021
org.eclipse.jetty.rewrite.handler.HeaderRegexRuleTest,0.032999999999999995
org.eclipse.jetty.rewrite.handler.MsieSslRuleTest,0.083
org.eclipse.jetty.rewrite.handler.PatternRuleTest,0.009999999999999998
org.eclipse.jetty.rewrite.handler.RedirectPatternRuleTest,0.013
org.eclipse.jetty.rewrite.handler.RedirectRegexRuleTest,0.024
org.eclipse.jetty.rewrite.handler.RegexRuleTest,0.004
org.eclipse.jetty.rewrite.handler.ResponsePatternRuleTest,0.017
org.eclipse.jetty.rewrite.handler.RewriteHandlerTest,0.020999999999999998
org.eclipse.jetty.rewrite.handler.RewritePatternRuleTest,0.02
org.eclipse.jetty.rewrite.handler.RewriteRegexRuleTest,0.2030000000000001
org.eclipse.jetty.rewrite.handler.TerminatingPatternRuleTest,0.019
org.eclipse.jetty.rewrite.handler.TerminatingRegexRuleTest,0.023000000000000003
org.eclipse.jetty.rewrite.handler.ValidUrlRuleTest,0.03
org.eclipse.jetty.rewrite.handler.VirtualHostRuleContainerTest,0.043
org.eclipse.jetty.security.AliasedConstraintTest,0.23
org.eclipse.jetty.security.ConstraintTest,0.7520000000000002
org.eclipse.jetty.security.DataConstraintsTest,0.08300000000000002
org.eclipse.jetty.security.HashLoginServiceTest,0.009000000000000001
org.eclipse.jetty.security.PropertyUserStoreTest,3.253
org.eclipse.jetty.security.SessionAuthenticationTest,0.012
org.eclipse.jetty.security.SpecExampleConstraintTest,0.027
org.eclipse.jetty.security.UserStoreTest,0.003
org.eclipse.jetty.security.authentication.SpnegoAuthenticatorTest,0.004
org.eclipse.jetty.server.AsyncCompletionTest,7.687999999999993
org.eclipse.jetty.server.AsyncRequestReadTest,4.056
org.eclipse.jetty.server.CheckReverseProxyHeadersTest,0.048
org.eclipse.jetty.server.ClassLoaderDumpTest,0.025
org.eclipse.jetty.server.ConnectionOpenCloseTest,2.79
org.eclipse.jetty.server.CookiesTest,0.008
org.eclipse.jetty.server.CustomResourcesMonitorTest,9.036
org.eclipse.jetty.server.DelayedServerTest,26.918
org.eclipse.jetty.server.DetectorConnectionTest,2.8329999999999997
org.eclipse.jetty.server.ErrorHandlerTest,0.06700000000000003
org.eclipse.jetty.server.ExtendedServerTest,19.766000000000002
org.eclipse.jetty.server.ForwardedRequestCustomizerTest,0.2700000000000002
org.eclipse.jetty.server.GracefulStopTest,0.036
org.eclipse.jetty.server.HalfCloseTest,0.72
org.eclipse.jetty.server.HostHeaderCustomizerTest,0.011
org.eclipse.jetty.server.HttpChannelEventTest,0.049999999999999996
org.eclipse.jetty.server.HttpConnectionTest,0.2800000000000002
org.eclipse.jetty.server.HttpInputAsyncStateTest,0.025000000000000012
org.eclipse.jetty.server.HttpInputTest,1.012
org.eclipse.jetty.server.HttpManyWaysToAsyncCommitTest,5.5089999999999915
org.eclipse.jetty.server.HttpManyWaysToCommitTest,0.21000000000000013
org.eclipse.jetty.server.HttpOutputTest,0.36500000000000016
org.eclipse.jetty.server.HttpWriterTest,0.005
org.eclipse.jetty.server.InclusiveByteRangeTest,0.008
org.eclipse.jetty.server.InsufficientThreadsDetectionTest,0.015
org.eclipse.jetty.server.LargeHeaderTest,5.017
org.eclipse.jetty.server.LocalAsyncContextTest,2.137
org.eclipse.jetty.server.LocalConnectorTest,0.08000000000000004
org.eclipse.jetty.server.LowResourcesMonitorTest,16.341
org.eclipse.jetty.server.MultiPartCaptureTest,0.24400000000000016
org.eclipse.jetty.server.MultiPartFormInputStreamTest,0.05100000000000002
org.eclipse.jetty.server.MultiPartParserTest,0.10800000000000001
org.eclipse.jetty.server.NotAcceptingTest,4.059000000000001
org.eclipse.jetty.server.OptionalSslConnectionTest,2.427
org.eclipse.jetty.server.PartialRFC2616Test,0.09600000000000003
org.eclipse.jetty.server.ProxyConnectionTest,1.0709999999999997
org.eclipse.jetty.server.ProxyCustomizerTest,0.019
org.eclipse.jetty.server.ProxyProtocolTest,0.021
org.eclipse.jetty.server.RequestTest,0.9260000000000002
org.eclipse.jetty.server.ResourceCacheTest,2.742
org.eclipse.jetty.server.ResponseTest,0.15700000000000008
org.eclipse.jetty.server.ServerConnectorAsyncContextTest,2.121
org.eclipse.jetty.server.ServerConnectorCloseTest,1.295
org.eclipse.jetty.server.ServerConnectorHttpServerTest,19.426999999999996
org.eclipse.jetty.server.ServerConnectorTest,1.5459999999999996
org.eclipse.jetty.server.ServerConnectorTimeoutTest,38.906
org.eclipse.jetty.server.ServletRequestWrapperTest,0.003
org.eclipse.jetty.server.ServletWriterTest,2.292
org.eclipse.jetty.server.ShutdownMonitorTest,0.019
org.eclipse.jetty.server.SlowClientWithPipelinedRequestTest,1.257
org.eclipse.jetty.server.StopTest,2.078
org.eclipse.jetty.server.ThreadStarvationTest,11.09
org.eclipse.jetty.server.handler.AllowSymLinkAliasCheckerTest,0.4450000000000001
org.eclipse.jetty.server.handler.BufferedResponseHandlerTest,0.012000000000000004
org.eclipse.jetty.server.handler.ContextHandlerCollectionTest,0.033999999999999996
org.eclipse.jetty.server.handler.ContextHandlerGetResourceTest,0.017
org.eclipse.jetty.server.handler.ContextHandlerTest,0.047
org.eclipse.jetty.server.handler.DebugHandlerTest,0.581
org.eclipse.jetty.server.handler.DefaultHandlerTest,0.024
org.eclipse.jetty.server.handler.HandlerTest,0.003
org.eclipse.jetty.server.handler.InetAccessHandlerTest,0.10300000000000008
org.eclipse.jetty.server.handler.NcsaRequestLogTest,0.34200000000000025
org.eclipse.jetty.server.handler.ResourceHandlerTest,5.148
org.eclipse.jetty.server.handler.ScopedHandlerTest,0.0
org.eclipse.jetty.server.handler.SecuredRedirectHandlerTest,0.044
org.eclipse.jetty.server.handler.ShutdownHandlerTest,2.03
org.eclipse.jetty.server.handler.StatisticsHandlerTest,1.0130000000000001
org.eclipse.jetty.server.handler.ThreadLimitHandlerTest,0.052000000000000005
org.eclipse.jetty.server.resource.RangeWriterTest,0.01800000000000001
org.eclipse.jetty.server.session.SessionCookieTest,0.001
org.eclipse.jetty.server.session.SessionHandlerTest,0.005
org.eclipse.jetty.server.ssl.SSLCloseTest,2.209
org.eclipse.jetty.server.ssl.SSLEngineTest,1.374
org.eclipse.jetty.server.ssl.SSLReadEOFAfterResponseTest,0.698
org.eclipse.jetty.server.ssl.SSLSelectChannelConnectorLoadTest,5.007
org.eclipse.jetty.server.ssl.SelectChannelServerSslTest,24.557000000000002
org.eclipse.jetty.server.ssl.SniSslConnectionFactoryTest,3.863
org.eclipse.jetty.server.ssl.SslConnectionFactoryTest,0.931
org.eclipse.jetty.server.ssl.SslContextFactoryReloadTest,3.092
org.eclipse.jetty.server.ssl.SslSelectChannelTimeoutTest,34.406
org.eclipse.jetty.server.ssl.SslUploadTest,0.0
org.eclipse.jetty.servlet.AsyncContextListenersTest,0.789
org.eclipse.jetty.servlet.AsyncContextTest,0.368
org.eclipse.jetty.servlet.AsyncListenerTest,4.1450000000000005
org.eclipse.jetty.servlet.AsyncServletIOTest,4.7940000000000005
org.eclipse.jetty.servlet.AsyncServletLongPollTest,0.03
org.eclipse.jetty.servlet.AsyncServletTest,3.248999999999999
org.eclipse.jetty.servlet.ComplianceViolations2616Test,0.013000000000000001
org.eclipse.jetty.servlet.CustomRequestLogTest,0.054000000000000006
org.eclipse.jetty.servlet.DefaultHandlerTest,0.015
org.eclipse.jetty.servlet.DefaultServletRangesTest,0.113
org.eclipse.jetty.servlet.DefaultServletTest,0.9660000000000006
org.eclipse.jetty.servlet.DispatcherForwardTest,0.04000000000000001
org.eclipse.jetty.servlet.DispatcherTest,0.13900000000000007
org.eclipse.jetty.servlet.EncodedURITest,0.024
org.eclipse.jetty.servlet.ErrorPageTest,1.6349999999999996
org.eclipse.jetty.servlet.FilterHolderTest,0.002
org.eclipse.jetty.servlet.FormTest,0.4870000000000001
org.eclipse.jetty.servlet.GzipHandlerBreakEvenSizeTest,0.26900000000000013
org.eclipse.jetty.servlet.GzipHandlerCommitTest,0.031
org.eclipse.jetty.servlet.GzipHandlerTest,0.11600000000000005
org.eclipse.jetty.servlet.IncludedServletTest,0.019
org.eclipse.jetty.servlet.InitServletTest,2.023
org.eclipse.jetty.servlet.InvokerTest,0.01
org.eclipse.jetty.servlet.ListenerHolderTest,0.001
org.eclipse.jetty.servlet.MultiPartServletTest,0.044
org.eclipse.jetty.servlet.PostServletTest,1.228
org.eclipse.jetty.servlet.RequestHeadersTest,0.003
org.eclipse.jetty.servlet.RequestURITest,0.1550000000000001
org.eclipse.jetty.servlet.ResponseHeadersTest,0.008
org.eclipse.jetty.servlet.SSLAsyncIOServletTest,0.575
org.eclipse.jetty.servlet.ServletContextHandlerTest,0.15200000000000008
org.eclipse.jetty.servlet.ServletContextResourcesTest,0.012
org.eclipse.jetty.servlet.ServletHandlerTest,0.013000000000000001
org.eclipse.jetty.servlet.ServletHolderTest,0.011000000000000003
org.eclipse.jetty.servlet.ServletLifeCycleTest,0.016
org.eclipse.jetty.servlet.ServletWrapperTest,0.008
org.eclipse.jetty.servlet.StatisticsServletTest,0.084
org.eclipse.jetty.servlets.CloseableDoSFilterTest,24.091
org.eclipse.jetty.servlets.ConcatServletTest,0.22
org.eclipse.jetty.servlets.CrossOriginFilterTest,1.151
org.eclipse.jetty.servlets.DataRateLimitedServletTest,1.481
org.eclipse.jetty.servlets.DoSFilterJMXTest,0.151
org.eclipse.jetty.servlets.DoSFilterTest,24.606
org.eclipse.jetty.servlets.EventSourceServletTest,2.0969999999999995
org.eclipse.jetty.servlets.GzipContentLengthTest,27.668000000000024
org.eclipse.jetty.servlets.GzipDefaultServletDeferredContentTypeTest,0.017
org.eclipse.jetty.servlets.GzipDefaultServletTest,0.2370000000000001
org.eclipse.jetty.servlets.GzipHandlerNoReCompressTest,0.10700000000000001
org.eclipse.jetty.servlets.GzipHandlerTest,0.01
org.eclipse.jetty.servlets.HeaderFilterTest,0.02
org.eclipse.jetty.servlets.IncludeExcludeBasedFilterTest,0.06100000000000001
org.eclipse.jetty.servlets.PutFilterTest,0.263
org.eclipse.jetty.servlets.QoSFilterTest,0.9910000000000001
org.eclipse.jetty.servlets.ThreadStarvationTest,8.155
org.eclipse.jetty.logging.JMXTest,0.14
org.eclipse.jetty.logging.JettyLoggerConfigurationTest,0.015000000000000003
org.eclipse.jetty.logging.JettyLoggerTest,0.07400000000000002
org.eclipse.jetty.logging.StdErrAppenderTest,0.002
org.eclipse.jetty.spring.SpringXmlConfigurationTest,1.182
org.eclipse.jetty.start.BaseHomeTest,0.18000000000000005
org.eclipse.jetty.start.CommandLineBuilderTest,0.008
org.eclipse.jetty.start.FSTest,0.01
org.eclipse.jetty.start.FileArgTest,0.04500000000000001
org.eclipse.jetty.start.IncludeJettyDirTest,0.44300000000000006
org.eclipse.jetty.start.JarVersionTest,0.015000000000000001
org.eclipse.jetty.start.MainTest,0.4800000000000001
org.eclipse.jetty.start.ModuleGraphWriterTest,0.014
