ClassName,Duration
org.eclipse.jetty.client.util.SPNEGOAuthenticationTest,10.635
org.eclipse.jetty.client.util.TypedContentProviderTest,1.58
org.eclipse.jetty.deploy.AppLifeCycleTest,0.16
org.eclipse.jetty.deploy.BadAppDeployTest,1.084
org.eclipse.jetty.deploy.DeploymentManagerLifeCyclePathTest,0.25
org.eclipse.jetty.deploy.DeploymentManagerTest,0.098
org.eclipse.jetty.deploy.bindings.GlobalWebappConfigBindingTest,0.123
org.eclipse.jetty.deploy.graph.GraphTest,0.006
org.eclipse.jetty.deploy.providers.ScanningAppProviderRuntimeUpdatesTest,12.543
org.eclipse.jetty.deploy.providers.ScanningAppProviderStartupTest,0.121
org.eclipse.jetty.fcgi.generator.ClientGeneratorTest,0.22000000000000003
org.eclipse.jetty.fcgi.parser.ClientParserTest,0.083
org.eclipse.jetty.fcgi.server.ExternalFastCGIServerTest,0.0
org.eclipse.jetty.fcgi.server.HttpClientTest,12.68
org.eclipse.jetty.fcgi.server.proxy.FastCGIProxyServletTest,4.125
org.eclipse.jetty.fcgi.server.proxy.TryFilesFilterTest,0.65
org.eclipse.jetty.hazelcast.session.TestHazelcastSessions,7.29
org.eclipse.jetty.http.spi.SPIServerTest,0.623
org.eclipse.jetty.http.spi.TestEndpointMultiplePublishProblem,1.797
org.eclipse.jetty.http.spi.TestSPIServer,0.8230000000000001
org.eclipse.jetty.http2.client.AsyncIOTest,5.1610000000000005
org.eclipse.jetty.http2.client.AsyncServletTest,10.193999999999999
org.eclipse.jetty.http2.client.BufferingFlowControlStrategyTest,19.362
org.eclipse.jetty.http2.client.ConcurrentStreamCreationTest,10.539
org.eclipse.jetty.http2.client.ConnectTimeoutTest,2.026
org.eclipse.jetty.http2.client.ConnectTunnelTest,0.039
org.eclipse.jetty.http2.client.DataDemandTest,6.313000000000001
org.eclipse.jetty.http2.client.FlowControlStalledTest,4.179
org.eclipse.jetty.http2.client.FlowControlWindowsTest,2.026
org.eclipse.jetty.http2.client.HTTP2Test,11.402000000000001
org.eclipse.jetty.http2.client.IdleTimeoutTest,35.761
org.eclipse.jetty.http2.client.InterleavingTest,1.026
org.eclipse.jetty.http2.client.InvalidServerTest,0.013
org.eclipse.jetty.http2.client.MaxPushedStreamsTest,0.017
org.eclipse.jetty.http2.client.PingTest,0.012
org.eclipse.jetty.http2.client.PrefaceTest,2.0759999999999996
org.eclipse.jetty.http2.client.PriorityTest,1.0379999999999998
org.eclipse.jetty.http2.client.ProxyProtocolTest,0.041999999999999996
org.eclipse.jetty.http2.client.ProxyTest,0.483
org.eclipse.jetty.http2.client.PushCacheFilterTest,10.299
org.eclipse.jetty.http2.client.RawHTTP2ProxyTest,0.04
org.eclipse.jetty.http2.client.SessionFailureTest,0.02
org.eclipse.jetty.http2.client.SimpleFlowControlStrategyTest,19.237000000000002
org.eclipse.jetty.http2.client.StreamCloseTest,1.0759999999999996
org.eclipse.jetty.http2.client.StreamCountTest,1.033
org.eclipse.jetty.http2.client.StreamResetTest,16.052000000000003
org.eclipse.jetty.http2.client.TrailersTest,0.077
org.eclipse.jetty.http2.frames.ContinuationParseTest,0.235
org.eclipse.jetty.http2.frames.DataGenerateParseTest,0.092
org.eclipse.jetty.http2.frames.FrameFloodTest,0.026000000000000002
org.eclipse.jetty.http2.frames.GoAwayGenerateParseTest,0.01
org.eclipse.jetty.http2.frames.HeadersGenerateParseTest,0.007
org.eclipse.jetty.http2.frames.MaxFrameSizeParseTest,0.002
org.eclipse.jetty.http2.frames.PingGenerateParseTest,0.008
org.eclipse.jetty.http2.frames.PriorityGenerateParseTest,0.004
org.eclipse.jetty.http2.frames.PushPromiseGenerateParseTest,0.008
org.eclipse.jetty.http2.frames.ResetGenerateParseTest,0.007
org.eclipse.jetty.http2.frames.SettingsGenerateParseTest,0.014000000000000002
org.eclipse.jetty.http2.frames.UnknownParseTest,0.006
org.eclipse.jetty.http2.frames.WindowUpdateGenerateParseTest,0.008
org.eclipse.jetty.http2.hpack.HpackContextTest,0.15700000000000003
org.eclipse.jetty.http2.hpack.HpackDecoderTest,0.055000000000000014
org.eclipse.jetty.http2.hpack.HpackEncoderTest,0.018000000000000002
org.eclipse.jetty.http2.hpack.HpackPerfTest,0.411
org.eclipse.jetty.http2.hpack.HpackTest,0.009000000000000001
org.eclipse.jetty.http2.hpack.HuffmanTest,0.03500000000000001
org.eclipse.jetty.http2.hpack.NBitIntegerTest,0.004
org.eclipse.jetty.http2.client.http.ContentLengthTest,1.3159999999999996
org.eclipse.jetty.http2.client.http.DirectHTTP2OverTLSTest,0.706
org.eclipse.jetty.http2.client.http.HttpClientTransportOverHTTP2Test,4.296
org.eclipse.jetty.http2.client.http.MaxConcurrentStreamsTest,16.333000000000002
org.eclipse.jetty.http2.client.http.PushedResourcesTest,0.063
org.eclipse.jetty.http2.client.http.RequestTrailersTest,4.073
org.eclipse.jetty.http2.client.http.ResponseTrailerTest,0.036
org.eclipse.jetty.http2.server.CloseTest,4.771000000000001
org.eclipse.jetty.http2.server.HTTP2CServerTest,4.281
org.eclipse.jetty.http2.server.HTTP2ServerTest,9.33
org.eclipse.jetty.http.CookieCutterLenientTest,0.15600000000000003
org.eclipse.jetty.http.CookieCutterTest,0.016
org.eclipse.jetty.http.DateParserTest,0.015
org.eclipse.jetty.http.GZIPContentDecoderTest,25.187
org.eclipse.jetty.http.HttpCookieTest,0.08200000000000005
org.eclipse.jetty.http.HttpFieldTest,0.008
org.eclipse.jetty.http.HttpFieldsTest,0.06700000000000002
org.eclipse.jetty.http.HttpGeneratorClientTest,0.021000000000000005
org.eclipse.jetty.http.HttpGeneratorServerHTTPTest,0.1500000000000001
org.eclipse.jetty.http.HttpGeneratorServerTest,0.014000000000000005
org.eclipse.jetty.http.HttpParserTest,0.528
org.eclipse.jetty.http.HttpSchemeTest,0.001
org.eclipse.jetty.http.HttpStatusCodeTest,0.0
org.eclipse.jetty.http.HttpURIParseTest,0.05400000000000004
org.eclipse.jetty.http.HttpURITest,0.011000000000000003
org.eclipse.jetty.http.MimeTypesTest,0.011
org.eclipse.jetty.http.QuotedCSVTest,0.004
org.eclipse.jetty.http.QuotedQualityCSVTest,0.007
org.eclipse.jetty.http.SyntaxTest,0.002
org.eclipse.jetty.http.pathmap.PathMappingsTest,0.023000000000000003
org.eclipse.jetty.http.pathmap.RegexPathSpecTest,0.002
org.eclipse.jetty.http.pathmap.ServletPathSpecMatchListTest,0.005
org.eclipse.jetty.http.pathmap.ServletPathSpecOrderTest,0.008
org.eclipse.jetty.http.pathmap.ServletPathSpecTest,0.002
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecBadSpecsTest,0.005
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecTest,0.008
org.eclipse.jetty.server.session.infinispan.EmbeddedQueryManagerTest,3.916
org.eclipse.jetty.io.ArrayByteBufferPoolTest,0.137
org.eclipse.jetty.io.ByteArrayEndPointTest,4.015
org.eclipse.jetty.io.CyclicTimeoutTest,12.445999999999998
org.eclipse.jetty.io.IOTest,0.56
org.eclipse.jetty.io.IdleTimeoutTest,15.747
org.eclipse.jetty.io.MappedByteBufferPoolTest,0.01
org.eclipse.jetty.io.NIOTest,0.206
org.eclipse.jetty.io.SelectorManagerTest,3.073
org.eclipse.jetty.io.SocketChannelEndPointInterestsTest,2.588
org.eclipse.jetty.io.SocketChannelEndPointOpenCloseTest,0.002
org.eclipse.jetty.io.SocketChannelEndPointTest,16.758
org.eclipse.jetty.io.SslConnectionTest,2.761
org.eclipse.jetty.io.SslEngineBehaviorTest,0.0
org.eclipse.jetty.io.WriteFlusherTest,1.2200000000000002
org.eclipse.jetty.jaas.JAASLoginServiceTest,0.2
org.eclipse.jetty.jaas.spi.PropertyFileLoginModuleTest,0.063
org.eclipse.jetty.security.jaspi.JaspiTest,1.0919999999999999
org.eclipse.jetty.jmx.MBeanContainerLifeCycleTest,0.265
org.eclipse.jetty.jmx.MBeanContainerTest,0.028000000000000004
org.eclipse.jetty.jmx.ObjectMBeanTest,0.022000000000000002
org.eclipse.jetty.jmx.ObjectMBeanUtilTest,0.048
org.eclipse.jetty.jmx.PojoTest,0.127
org.eclipse.jetty.jndi.factories.TestMailSessionReference,0.254
org.eclipse.jetty.jndi.java.TestJNDI,0.166
org.eclipse.jetty.jndi.java.TestLocalJNDI,0.007
org.eclipse.jetty.maven.plugin.it.IntegrationTestGetContent,4.263
org.eclipse.jetty.maven.plugin.TestForkedChild,1.656
org.eclipse.jetty.maven.plugin.TestJettyEmbedder,0.101
org.eclipse.jetty.maven.plugin.TestQuickStartGenerator,0.612
org.eclipse.jetty.maven.plugin.TestSelectiveJarResource,0.027
org.eclipse.jetty.maven.plugin.TestWebAppPropertyConverter,0.019
org.eclipse.jetty.security.openid.JwtDecoderTest,0.21000000000000002
org.eclipse.jetty.security.openid.OpenIdAuthenticationTest,1.229
org.eclipse.jetty.osgi.test.TestJettyOSGiBootContextAsService,4.393
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2Conscrypt,1.126
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2JDK9,1.257
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWebAppAsService,3.798
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithAnnotations,15.182
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithBundle,3.082
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJavaxWebSocket,4.067
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJsp,4.545
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithWebSocket,4.043
org.eclipse.jetty.plus.annotation.LifeCycleCallbackCollectionTest,0.968
org.eclipse.jetty.plus.jndi.NamingEntryUtilTest,0.004
org.eclipse.jetty.plus.jndi.TestNamingEntries,0.035
org.eclipse.jetty.plus.jndi.TestNamingEntryUtil,0.014
org.eclipse.jetty.plus.webapp.PlusDescriptorProcessorTest,0.13
org.eclipse.jetty.proxy.BalancerServletTest,1.2980000000000003
org.eclipse.jetty.proxy.ConnectHandlerSSLTest,0.808
org.eclipse.jetty.proxy.ConnectHandlerTest,1.4979999999999998
org.eclipse.jetty.proxy.ForwardProxyServerTest,0.3
org.eclipse.jetty.proxy.ForwardProxyTLSServerTest,22.414000000000005
org.eclipse.jetty.proxy.ProxyServletFailureTest,30.559
org.eclipse.jetty.proxy.ProxyServletLoadTest,3.935
org.eclipse.jetty.proxy.ProxyServletTest,65.96300000000002
org.eclipse.jetty.proxy.ReverseProxyTest,0.043
org.eclipse.jetty.quickstart.TestQuickStart,1.209
org.eclipse.jetty.rewrite.handler.CookiePatternRuleTest,0.534
org.eclipse.jetty.rewrite.handler.ForwardedSchemeHeaderRuleTest,0.04
org.eclipse.jetty.rewrite.handler.HeaderPatternRuleTest,0.02
org.eclipse.jetty.rewrite.handler.HeaderRegexRuleTest,0.040999999999999995
org.eclipse.jetty.rewrite.handler.MsieSslRuleTest,0.09000000000000002
org.eclipse.jetty.rewrite.handler.PatternRuleTest,0.012
org.eclipse.jetty.rewrite.handler.RedirectPatternRuleTest,0.013
org.eclipse.jetty.rewrite.handler.RedirectRegexRuleTest,0.028000000000000004
org.eclipse.jetty.rewrite.handler.RegexRuleTest,0.005
org.eclipse.jetty.rewrite.handler.ResponsePatternRuleTest,0.019
org.eclipse.jetty.rewrite.handler.RewriteHandlerTest,0.021
org.eclipse.jetty.rewrite.handler.RewritePatternRuleTest,0.019000000000000003
org.eclipse.jetty.rewrite.handler.RewriteRegexRuleTest,0.22500000000000014
org.eclipse.jetty.rewrite.handler.TerminatingPatternRuleTest,0.015
org.eclipse.jetty.rewrite.handler.TerminatingRegexRuleTest,0.024
org.eclipse.jetty.rewrite.handler.ValidUrlRuleTest,0.025
org.eclipse.jetty.rewrite.handler.VirtualHostRuleContainerTest,0.038000000000000006
org.eclipse.jetty.security.AliasedConstraintTest,0.202
org.eclipse.jetty.security.ConstraintTest,0.7310000000000002
org.eclipse.jetty.security.DataConstraintsTest,0.09400000000000001
org.eclipse.jetty.security.HashLoginServiceTest,0.01
org.eclipse.jetty.security.PropertyUserStoreTest,3.2550000000000003
org.eclipse.jetty.security.SessionAuthenticationTest,0.015
org.eclipse.jetty.security.SpecExampleConstraintTest,0.026
org.eclipse.jetty.security.UserStoreTest,0.003
org.eclipse.jetty.security.authentication.SpnegoAuthenticatorTest,0.005
org.eclipse.jetty.server.AsyncCompletionTest,7.966999999999986
org.eclipse.jetty.server.AsyncRequestReadTest,4.077
org.eclipse.jetty.server.CheckReverseProxyHeadersTest,0.058
org.eclipse.jetty.server.ClassLoaderDumpTest,0.023000000000000007
org.eclipse.jetty.server.ConnectionOpenCloseTest,2.7409999999999997
org.eclipse.jetty.server.CookiesTest,0.010000000000000002
org.eclipse.jetty.server.CustomResourcesMonitorTest,9.039
org.eclipse.jetty.server.DelayedServerTest,26.908999999999995
org.eclipse.jetty.server.DetectorConnectionTest,2.8169999999999997
org.eclipse.jetty.server.ErrorHandlerTest,0.07100000000000004
org.eclipse.jetty.server.ExtendedServerTest,19.75
org.eclipse.jetty.server.ForwardedRequestCustomizerTest,0.2730000000000002
org.eclipse.jetty.server.GracefulStopTest,0.036000000000000004
org.eclipse.jetty.server.HalfCloseTest,0.725
org.eclipse.jetty.server.HostHeaderCustomizerTest,0.011
org.eclipse.jetty.server.HttpChannelEventTest,0.052
org.eclipse.jetty.server.HttpConnectionTest,0.29100000000000015
org.eclipse.jetty.server.HttpInputAsyncStateTest,0.025000000000000012
org.eclipse.jetty.server.HttpInputTest,1.0139999999999998
org.eclipse.jetty.server.HttpManyWaysToAsyncCommitTest,5.38399999999999
org.eclipse.jetty.server.HttpManyWaysToCommitTest,0.21900000000000014
org.eclipse.jetty.server.HttpOutputTest,0.39700000000000013
org.eclipse.jetty.server.HttpWriterTest,0.005
org.eclipse.jetty.server.InclusiveByteRangeTest,0.008
org.eclipse.jetty.server.InsufficientThreadsDetectionTest,0.013000000000000001
org.eclipse.jetty.server.LocalAsyncContextTest,2.131
org.eclipse.jetty.server.LocalConnectorTest,0.06500000000000002
org.eclipse.jetty.server.LowResourcesMonitorTest,16.342
org.eclipse.jetty.server.MultiPartCaptureTest,0.25000000000000017
org.eclipse.jetty.server.MultiPartFormInputStreamTest,0.048000000000000015
org.eclipse.jetty.server.MultiPartParserTest,0.10200000000000001
org.eclipse.jetty.server.NotAcceptingTest,4.058
org.eclipse.jetty.server.OptionalSslConnectionTest,2.478
org.eclipse.jetty.server.PartialRFC2616Test,0.09700000000000003
org.eclipse.jetty.server.ProxyConnectionTest,1.0569999999999997
org.eclipse.jetty.server.ProxyCustomizerTest,0.02
org.eclipse.jetty.server.ProxyProtocolTest,0.023
org.eclipse.jetty.server.RequestTest,0.9650000000000001
org.eclipse.jetty.server.ResourceCacheTest,2.758
org.eclipse.jetty.server.ResponseTest,0.17500000000000007
org.eclipse.jetty.server.ServerConnectorAsyncContextTest,2.1159999999999997
org.eclipse.jetty.server.ServerConnectorCloseTest,1.291
org.eclipse.jetty.server.ServerConnectorHttpServerTest,19.438000000000006
org.eclipse.jetty.server.ServerConnectorTest,1.5559999999999996
org.eclipse.jetty.server.ServerConnectorTimeoutTest,38.91299999999999
org.eclipse.jetty.server.ServletRequestWrapperTest,0.003
org.eclipse.jetty.server.ServletWriterTest,2.501
org.eclipse.jetty.server.ShutdownMonitorTest,0.017
org.eclipse.jetty.server.SlowClientWithPipelinedRequestTest,1.266
org.eclipse.jetty.server.StopTest,2.087
org.eclipse.jetty.server.ThreadStarvationTest,9.707
org.eclipse.jetty.server.handler.AllowSymLinkAliasCheckerTest,0.45700000000000013
org.eclipse.jetty.server.handler.BufferedResponseHandlerTest,0.011000000000000003
org.eclipse.jetty.server.handler.ContextHandlerCollectionTest,0.034999999999999996
org.eclipse.jetty.server.handler.ContextHandlerGetResourceTest,0.020000000000000004
org.eclipse.jetty.server.handler.ContextHandlerTest,0.058
org.eclipse.jetty.server.handler.DebugHandlerTest,0.603
org.eclipse.jetty.server.handler.DefaultHandlerTest,0.026000000000000002
org.eclipse.jetty.server.handler.HandlerTest,0.005
org.eclipse.jetty.server.handler.InetAccessHandlerTest,0.10700000000000008
org.eclipse.jetty.server.handler.NcsaRequestLogTest,0.3120000000000002
org.eclipse.jetty.server.handler.ResourceHandlerTest,5.150000000000001
org.eclipse.jetty.server.handler.ScopedHandlerTest,0.002
org.eclipse.jetty.server.handler.SecuredRedirectHandlerTest,0.038000000000000006
org.eclipse.jetty.server.handler.ShutdownHandlerTest,2.03
org.eclipse.jetty.server.handler.StatisticsHandlerTest,1.0050000000000001
org.eclipse.jetty.server.handler.ThreadLimitHandlerTest,0.052000000000000005
org.eclipse.jetty.server.resource.RangeWriterTest,0.012000000000000004
org.eclipse.jetty.server.session.SessionCookieTest,0.001
org.eclipse.jetty.server.session.SessionHandlerTest,0.004
org.eclipse.jetty.server.ssl.SSLCloseTest,2.224
org.eclipse.jetty.server.ssl.SSLEngineTest,1.324
org.eclipse.jetty.server.ssl.SSLReadEOFAfterResponseTest,0.699
org.eclipse.jetty.server.ssl.SSLSelectChannelConnectorLoadTest,4.008
org.eclipse.jetty.server.ssl.SelectChannelServerSslTest,24.44500000000001
org.eclipse.jetty.server.ssl.SniSslConnectionFactoryTest,3.891
org.eclipse.jetty.server.ssl.SslConnectionFactoryTest,0.96
org.eclipse.jetty.server.ssl.SslContextFactoryReloadTest,3.0909999999999997
org.eclipse.jetty.server.ssl.SslSelectChannelTimeoutTest,34.409
org.eclipse.jetty.server.ssl.SslUploadTest,0.0
org.eclipse.jetty.servlet.AsyncContextListenersTest,0.778
org.eclipse.jetty.servlet.AsyncContextTest,0.37700000000000006
org.eclipse.jetty.servlet.AsyncListenerTest,4.157
org.eclipse.jetty.servlet.AsyncServletIOTest,4.635
org.eclipse.jetty.servlet.AsyncServletLongPollTest,0.031
org.eclipse.jetty.servlet.AsyncServletTest,3.2509999999999994
org.eclipse.jetty.servlet.ComplianceViolations2616Test,0.011000000000000001
org.eclipse.jetty.servlet.CustomRequestLogTest,0.053
org.eclipse.jetty.servlet.DefaultHandlerTest,0.013
org.eclipse.jetty.servlet.DefaultServletRangesTest,0.119
org.eclipse.jetty.servlet.DefaultServletTest,0.9600000000000005
org.eclipse.jetty.servlet.DispatcherForwardTest,0.04300000000000001
org.eclipse.jetty.servlet.DispatcherTest,0.14400000000000007
org.eclipse.jetty.servlet.EncodedURITest,0.035
org.eclipse.jetty.servlet.ErrorPageTest,1.6389999999999991
org.eclipse.jetty.servlet.FilterHolderTest,0.004
org.eclipse.jetty.servlet.FormTest,0.4700000000000002
org.eclipse.jetty.servlet.GzipHandlerBreakEvenSizeTest,0.2880000000000001
org.eclipse.jetty.servlet.GzipHandlerCommitTest,0.032
org.eclipse.jetty.servlet.GzipHandlerTest,0.10800000000000005
org.eclipse.jetty.servlet.IncludedServletTest,0.018
org.eclipse.jetty.servlet.InitServletTest,2.025
org.eclipse.jetty.servlet.InvokerTest,0.012
org.eclipse.jetty.servlet.ListenerHolderTest,0.001
org.eclipse.jetty.servlet.MultiPartServletTest,0.045
org.eclipse.jetty.servlet.PostServletTest,1.224
org.eclipse.jetty.servlet.RequestHeadersTest,0.003
org.eclipse.jetty.servlet.RequestURITest,0.1360000000000001
org.eclipse.jetty.servlet.ResponseHeadersTest,0.009000000000000001
org.eclipse.jetty.servlet.SSLAsyncIOServletTest,0.559
org.eclipse.jetty.servlet.ServletContextHandlerTest,0.14300000000000007
org.eclipse.jetty.servlet.ServletContextResourcesTest,0.012
org.eclipse.jetty.servlet.ServletHandlerTest,0.015
org.eclipse.jetty.servlet.ServletHolderTest,0.007
org.eclipse.jetty.servlet.ServletLifeCycleTest,0.015
org.eclipse.jetty.servlet.ServletWrapperTest,0.007
org.eclipse.jetty.servlet.StatisticsServletTest,0.085
org.eclipse.jetty.servlets.CloseableDoSFilterTest,24.033
org.eclipse.jetty.servlets.ConcatServletTest,0.209
org.eclipse.jetty.servlets.CrossOriginFilterTest,1.147
org.eclipse.jetty.servlets.DataRateLimitedServletTest,1.489
org.eclipse.jetty.servlets.DoSFilterJMXTest,0.143
org.eclipse.jetty.servlets.DoSFilterTest,24.599000000000004
org.eclipse.jetty.servlets.EventSourceServletTest,2.102
org.eclipse.jetty.servlets.GzipContentLengthTest,27.615000000000045
org.eclipse.jetty.servlets.GzipDefaultServletDeferredContentTypeTest,0.018
org.eclipse.jetty.servlets.GzipDefaultServletTest,0.25500000000000006
org.eclipse.jetty.servlets.GzipHandlerNoReCompressTest,0.13599999999999998
org.eclipse.jetty.servlets.GzipHandlerTest,0.011
org.eclipse.jetty.servlets.HeaderFilterTest,0.019
org.eclipse.jetty.servlets.IncludeExcludeBasedFilterTest,0.060000000000000026
org.eclipse.jetty.servlets.PutFilterTest,0.257
org.eclipse.jetty.servlets.QoSFilterTest,0.994
org.eclipse.jetty.servlets.ThreadStarvationTest,8.053
org.eclipse.jetty.logging.JMXTest,0.14
org.eclipse.jetty.logging.JettyLoggerConfigurationTest,0.022000000000000006
org.eclipse.jetty.logging.JettyLoggerTest,0.06100000000000001
org.eclipse.jetty.logging.StdErrAppenderTest,0.001
org.eclipse.jetty.spring.SpringXmlConfigurationTest,1.173
org.eclipse.jetty.start.BaseHomeTest,0.18700000000000003
org.eclipse.jetty.start.CommandLineBuilderTest,0.015000000000000003
org.eclipse.jetty.start.FSTest,0.007
org.eclipse.jetty.start.FileArgTest,0.05200000000000001
org.eclipse.jetty.start.IncludeJettyDirTest,0.504
org.eclipse.jetty.start.JarVersionTest,0.015
org.eclipse.jetty.start.MainTest,0.4860000000000001
org.eclipse.jetty.start.ModuleGraphWriterTest,0.014
org.eclipse.jetty.start.ModuleTest,0.004
org.eclipse.jetty.start.ModulesTest,0.051000000000000004
org.eclipse.jetty.start.PathFinderTest,0.006
