ClassName,Duration
org.eclipse.jetty.start.MainTest,0.4590000000000001
org.eclipse.jetty.start.ModuleGraphWriterTest,0.013
org.eclipse.jetty.start.ModuleTest,0.005
org.eclipse.jetty.start.ModulesTest,0.051000000000000004
org.eclipse.jetty.start.PathFinderTest,0.007
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.005
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.004
org.eclipse.jetty.start.PropertyPassingTest,1.7640000000000002
org.eclipse.jetty.start.PropsTest,0.007
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.1350000000000002
org.eclipse.jetty.start.UtilsTest,0.001
org.eclipse.jetty.start.VersionTest,0.003
org.eclipse.jetty.start.config.ConfigSourcesTest,0.29800000000000004
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.59
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.19700000000000006
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.017
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.032
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.006
org.eclipse.jetty.util.ajax.JSONTest,0.068
org.eclipse.jetty.util.ArrayUtilTest,0.036000000000000004
org.eclipse.jetty.util.AtomicBiIntegerTest,0.009999999999999998
org.eclipse.jetty.util.BlockingArrayQueueTest,8.427
org.eclipse.jetty.util.BufferUtilTest,0.024000000000000004
org.eclipse.jetty.util.DateCacheTest,5.0440000000000005
org.eclipse.jetty.util.FutureCallbackTest,0.822
org.eclipse.jetty.util.HostPortTest,0.07
org.eclipse.jetty.util.IncludeExcludeSetTest,0.012
org.eclipse.jetty.util.IncludeExcludeTest,0.008
org.eclipse.jetty.util.InetAddressSetTest,1.3169999999999997
org.eclipse.jetty.util.IntrospectionUtilTest,0.005
org.eclipse.jetty.util.IteratingCallbackTest,0.44999999999999996
org.eclipse.jetty.util.JavaVersionTest,0.006
org.eclipse.jetty.util.LazyListTest,0.035000000000000024
org.eclipse.jetty.util.LeakDetectorTest,1.0739999999999998
org.eclipse.jetty.util.LoaderTest,0.007
org.eclipse.jetty.util.MultiExceptionTest,0.003
org.eclipse.jetty.util.MultiMapTest,0.017000000000000008
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.022000000000000002
org.eclipse.jetty.util.ProcessorUtilsTest,0.006
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.006
org.eclipse.jetty.util.RegexSetTest,0.001
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.118
org.eclipse.jetty.util.ScannerTest,1.127
org.eclipse.jetty.util.SearchPatternTest,0.005
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.32
org.eclipse.jetty.util.StringUtilTest,0.011000000000000003
org.eclipse.jetty.util.TestIntrospectionUtil,0.003
org.eclipse.jetty.util.TopologicalSortTest,0.009000000000000001
org.eclipse.jetty.util.TrieTest,0.021000000000000005
org.eclipse.jetty.util.TypeUtilTest,0.017
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.014000000000000005
org.eclipse.jetty.util.URIUtilTest,0.11600000000000009
org.eclipse.jetty.util.URLEncodedTest,0.014000000000000002
org.eclipse.jetty.util.UptimeTest,0.006
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.018000000000000006
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.002
org.eclipse.jetty.util.Utf8AppendableTest,0.01800000000000001
org.eclipse.jetty.util.Utf8LineParserTest,0.007
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.018000000000000002
org.eclipse.jetty.util.component.DumpableTest,0.002
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.011
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.006
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.17400000000000007
org.eclipse.jetty.util.resource.JarResourceTest,0.04000000000000001
org.eclipse.jetty.util.resource.JrtResourceTest,0.001
org.eclipse.jetty.util.resource.PathResourceTest,0.023
org.eclipse.jetty.util.resource.ResourceAliasTest,0.008
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.07800000000000001
org.eclipse.jetty.util.resource.ResourceTest,0.10100000000000008
org.eclipse.jetty.util.security.CredentialTest,0.024
org.eclipse.jetty.util.security.PasswordTest,0.0
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.0490000000000002
org.eclipse.jetty.util.ssl.X509Test,0.732
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.049
org.eclipse.jetty.util.statistic.RateStatisticTest,0.003
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.004
org.eclipse.jetty.util.thread.AutoLockTest,0.105
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.058
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.004
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.627
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.178
org.eclipse.jetty.util.thread.SchedulerTest,22.657
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.58
org.eclipse.jetty.util.thread.SweeperTest,3.0089999999999995
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.002
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.904
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.008
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.7280000000000006
org.eclipse.jetty.webapp.ClassMatcherTest,0.12400000000000001
org.eclipse.jetty.webapp.ConfigurationsTest,0.033
org.eclipse.jetty.webapp.HugeResourceTest,255.174
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.045
org.eclipse.jetty.webapp.OrderingTest,0.026000000000000006
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.022
org.eclipse.jetty.webapp.TestMetaData,0.031
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.20400000000000001
org.eclipse.jetty.webapp.WebAppContextTest,0.3530000000000001
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.06
org.eclipse.jetty.websocket.core.AcceptHashTest,0.062
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.205
org.eclipse.jetty.websocket.core.CloseStatusTest,0.007
org.eclipse.jetty.websocket.core.FlushTest,2.0869999999999997
org.eclipse.jetty.websocket.core.FrameBufferTest,0.126
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.008
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.004
org.eclipse.jetty.websocket.core.GeneratorTest,0.18200000000000005
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.03500000000000001
org.eclipse.jetty.websocket.core.OpCodeTest,0.005
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.036000000000000004
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.04000000000000002
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.029000000000000012
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.03900000000000003
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.010000000000000002
org.eclipse.jetty.websocket.core.ParserTest,0.13900000000000004
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.599999999999998
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.002
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.35500000000000015
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.143
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.043
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.008
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.005
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.009000000000000001
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.002
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.03800000000000002
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.07
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.03
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.472
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.389
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8710000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.05100000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.29800000000000004
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.005
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.031
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.005
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.011
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.006
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.01900000000000001
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.325
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.039
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.036
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.034
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.121
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.094
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.026
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.003
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.041999999999999996
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.018
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.072
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.333
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.048
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.11900000000000001
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.011000000000000001
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.035
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.084
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.04
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.019000000000000003
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.021000000000000005
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.013000000000000001
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.8100000000000003
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.045
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.039
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.042
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.419
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.182
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.66
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.11
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.092
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.046
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.291
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.079
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.0229999999999997
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.022
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.004
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.053
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.052000000000000005
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.075
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.073
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.068
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.018000000000000002
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.056
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7390000000000004
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.018000000000000002
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.033
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.5010000000000001
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.015
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.131
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,4.4670000000000005
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.012
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.393
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.059
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.832
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.15600000000000003
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.017
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.766
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.375
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.09200000000000001
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.043
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.024
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.054000000000000006
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.021
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.094
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.6949999999999998
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.11
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.083
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.041999999999999996
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.042
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.6399999999999997
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.257
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.264999999999999
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.03
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.135
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.16600000000000004
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.011000000000000003
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.2380000000000001
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.018
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.018
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.049
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.097
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.294
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.351
org.eclipse.jetty.websocket.tests.util.WSURITest,0.004
org.eclipse.jetty.websocket.util.MessageReaderTest,0.063
org.eclipse.jetty.websocket.util.MessageWriterTest,0.065
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.011000000000000003
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.010000000000000002
org.eclipse.jetty.xml.XmlAppendableTest,0.061
org.eclipse.jetty.xml.XmlConfigurationTest,0.8450000000000004
org.eclipse.jetty.xml.XmlParserTest,0.007
org.eclipse.jetty.http.tools.HttpTesterTest,0.165
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.023000000000000007
org.eclipse.jetty.tests.distribution.BadAppTests,11.066
org.eclipse.jetty.tests.distribution.CDITests,13.246
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.808
org.eclipse.jetty.tests.distribution.DistributionTests,48.24000000000001
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.121
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.745
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.621
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.355000000000004
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.659
org.eclipse.jetty.test.CustomRequestLogTest,6.804999999999998
org.eclipse.jetty.test.DefaultHandlerTest,0.041999999999999996
org.eclipse.jetty.test.DeploymentErrorTest,5.623
org.eclipse.jetty.test.DigestPostTest,0.187
org.eclipse.jetty.test.FailedSelectorTest,1.0710000000000002
org.eclipse.jetty.test.HttpInputIntegrationTest,38.90500000000001
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.048
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.026000000000000002
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.022
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.205999999999999
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.001
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.0
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.119
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.066
org.eclipse.jetty.DataSourceLoginServiceTest,0.564
org.eclipse.jetty.JdbcLoginServiceTest,0.08499999999999999
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.17300000000000007
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.002
org.eclipse.jetty.quickstart.QuickStartTest,2.824
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.147
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.17000000000000007
org.eclipse.jetty.server.session.TestFileSessions,0.051
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,12.868
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.133
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.086
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.16100000000000003
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.374
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.164
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.36600000000000005
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.454
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.203
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.621
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.784
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.729000000000001
org.eclipse.jetty.server.session.AsyncTest,1.259
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.041
org.eclipse.jetty.server.session.CreationTest,0.13099999999999998
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.06400000000000002
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.022
org.eclipse.jetty.server.session.DirtyAttributeTest,0.031
org.eclipse.jetty.server.session.DuplicateCookieTest,0.07599999999999998
org.eclipse.jetty.server.session.IdleSessionTest,88.101
org.eclipse.jetty.server.session.ImmortalSessionTest,15.155
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.341
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.094999999999999
org.eclipse.jetty.server.session.NullSessionCacheTest,0.02500000000000001
org.eclipse.jetty.server.session.RedirectSessionTest,0.024
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.046
org.eclipse.jetty.server.session.RemoveSessionTest,0.02
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.037
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.018
org.eclipse.jetty.server.session.SameNodeLoadTest,51.971
org.eclipse.jetty.server.session.SaveOptimizeTest,7.675000000000001
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.033
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.045
org.eclipse.jetty.server.session.SessionInvalidationTest,0.026
org.eclipse.jetty.server.session.SessionListenerTest,5.08
org.eclipse.jetty.server.session.SessionRenewTest,0.28700000000000003
org.eclipse.jetty.ChatServletTest,0.728
org.eclipse.jetty.DispatchServletTest,0.034
