ClassName,Duration
org.eclipse.jetty.annotations.TestServletAnnotations,0.014000000000000002
org.eclipse.jetty.annotations.resources.TestResourceAnnotations,0.056999999999999995
org.eclipse.jetty.ant.JettyAntTaskTest,1.111
org.eclipse.jetty.client.ClientConnectionCloseTest,12.870000000000001
org.eclipse.jetty.client.ContentResponseTest,1.6390000000000002
org.eclipse.jetty.client.HostnameVerificationTest,1.163
org.eclipse.jetty.client.HttpAuthenticationStoreTest,0.007
org.eclipse.jetty.client.HttpClientAsyncContentTest,4.422
org.eclipse.jetty.client.HttpClientAuthenticationTest,5.8950000000000005
org.eclipse.jetty.client.HttpClientChunkedContentTest,3.031
org.eclipse.jetty.client.HttpClientCorrelationDataTest,0.43000000000000005
org.eclipse.jetty.client.HttpClientCustomProxyTest,0.018
org.eclipse.jetty.client.HttpClientExplicitConnectionTest,5.1579999999999995
org.eclipse.jetty.client.HttpClientFailureTest,0.028
org.eclipse.jetty.client.HttpClientGZIPTest,10.922
org.eclipse.jetty.client.HttpClientIdleTimeoutTest,1.032
org.eclipse.jetty.client.HttpClientProxyProtocolTest,0.113
org.eclipse.jetty.client.HttpClientProxyTest,0.08800000000000001
org.eclipse.jetty.client.HttpClientRedirectTest,12.946
org.eclipse.jetty.client.HttpClientSynchronizationTest,8.786000000000001
org.eclipse.jetty.client.HttpClientTLSTest,9.656
org.eclipse.jetty.client.HttpClientTest,36.602000000000004
org.eclipse.jetty.client.HttpClientURITest,6.606999999999999
org.eclipse.jetty.client.HttpClientUploadDuringServerShutdownTest,6.018
org.eclipse.jetty.client.HttpConnectionLifecycleTest,15.441999999999998
org.eclipse.jetty.client.HttpCookieTest,4.459
org.eclipse.jetty.client.HttpRequestAbortTest,19.991
org.eclipse.jetty.client.HttpResponseAbortTest,5.834999999999999
org.eclipse.jetty.client.HttpResponseConcurrentAbortTest,9.522
org.eclipse.jetty.client.InsufficientThreadsDetectionTest,0.004
org.eclipse.jetty.client.LivelockTest,4.085
org.eclipse.jetty.client.NetworkTrafficListenerTest,0.114
org.eclipse.jetty.client.ProxyConfigurationTest,0.189
org.eclipse.jetty.client.ServerConnectionCloseTest,6.052999999999999
org.eclipse.jetty.client.Socks4ProxyTest,1.2690000000000001
org.eclipse.jetty.client.TLSServerConnectionCloseTest,10.636
org.eclipse.jetty.client.ValidatingConnectionPoolTest,3.5059999999999993
org.eclipse.jetty.client.http.HttpDestinationOverHTTPTest,14.942999999999998
org.eclipse.jetty.client.http.HttpReceiverOverHTTPTest,0.8000000000000002
org.eclipse.jetty.client.http.HttpSenderOverHTTPTest,1.0759999999999998
org.eclipse.jetty.client.jmx.HttpClientJMXTest,0.132
org.eclipse.jetty.client.ssl.NeedWantClientAuthTest,1.6109999999999998
org.eclipse.jetty.client.ssl.SslBytesServerTest,41.980999999999995
org.eclipse.jetty.client.ssl.SslConnectionTest,0.249
org.eclipse.jetty.client.util.AsyncRequestContentTest,2.01
org.eclipse.jetty.client.util.MultiPartContentTest,10.315000000000001
org.eclipse.jetty.client.util.RequestContentBehaviorTest,0.02000000000000001
org.eclipse.jetty.client.util.SPNEGOAuthenticationTest,10.708
org.eclipse.jetty.client.util.TypedContentProviderTest,1.6039999999999999
org.eclipse.jetty.deploy.AppLifeCycleTest,0.169
org.eclipse.jetty.deploy.BadAppDeployTest,1.073
org.eclipse.jetty.deploy.DeploymentManagerLifeCyclePathTest,0.246
org.eclipse.jetty.deploy.DeploymentManagerTest,0.095
org.eclipse.jetty.deploy.bindings.GlobalWebappConfigBindingTest,0.131
org.eclipse.jetty.deploy.graph.GraphTest,0.006
org.eclipse.jetty.deploy.providers.ScanningAppProviderRuntimeUpdatesTest,12.553
org.eclipse.jetty.deploy.providers.ScanningAppProviderStartupTest,0.119
org.eclipse.jetty.fcgi.generator.ClientGeneratorTest,0.235
org.eclipse.jetty.fcgi.parser.ClientParserTest,0.07700000000000001
org.eclipse.jetty.fcgi.server.ExternalFastCGIServerTest,0.0
org.eclipse.jetty.fcgi.server.HttpClientTest,12.706
org.eclipse.jetty.fcgi.server.proxy.FastCGIProxyServletTest,4.078
org.eclipse.jetty.fcgi.server.proxy.TryFilesFilterTest,0.59
org.eclipse.jetty.hazelcast.session.TestHazelcastSessions,7.266
org.eclipse.jetty.http.spi.SPIServerTest,0.629
org.eclipse.jetty.http.spi.TestEndpointMultiplePublishProblem,1.777
org.eclipse.jetty.http.spi.TestSPIServer,0.8300000000000001
org.eclipse.jetty.http2.client.AsyncIOTest,5.127
org.eclipse.jetty.http2.client.AsyncServletTest,10.179
org.eclipse.jetty.http2.client.BufferingFlowControlStrategyTest,19.372999999999998
org.eclipse.jetty.http2.client.ConcurrentStreamCreationTest,9.157
org.eclipse.jetty.http2.client.ConnectTimeoutTest,2.023
org.eclipse.jetty.http2.client.ConnectTunnelTest,0.039999999999999994
org.eclipse.jetty.http2.client.DataDemandTest,6.316
org.eclipse.jetty.http2.client.FlowControlStalledTest,4.183
org.eclipse.jetty.http2.client.FlowControlWindowsTest,2.025
org.eclipse.jetty.http2.client.HTTP2Test,11.491999999999999
org.eclipse.jetty.http2.client.IdleTimeoutTest,35.756
org.eclipse.jetty.http2.client.InterleavingTest,1.024
org.eclipse.jetty.http2.client.InvalidServerTest,0.011
org.eclipse.jetty.http2.client.MaxPushedStreamsTest,0.018
org.eclipse.jetty.http2.client.PingTest,0.011
org.eclipse.jetty.http2.client.PrefaceTest,2.0799999999999996
org.eclipse.jetty.http2.client.PriorityTest,1.0399999999999998
org.eclipse.jetty.http2.client.ProxyProtocolTest,0.041
org.eclipse.jetty.http2.client.ProxyTest,0.492
org.eclipse.jetty.http2.client.PushCacheFilterTest,10.303999999999998
org.eclipse.jetty.http2.client.RawHTTP2ProxyTest,0.04
org.eclipse.jetty.http2.client.SessionFailureTest,0.020999999999999998
org.eclipse.jetty.http2.client.SimpleFlowControlStrategyTest,19.246999999999996
org.eclipse.jetty.http2.client.StreamCloseTest,1.0759999999999998
org.eclipse.jetty.http2.client.StreamCountTest,1.031
org.eclipse.jetty.http2.client.StreamResetTest,16.049000000000003
org.eclipse.jetty.http2.client.TrailersTest,0.078
org.eclipse.jetty.http2.frames.ContinuationParseTest,0.223
org.eclipse.jetty.http2.frames.DataGenerateParseTest,0.076
org.eclipse.jetty.http2.frames.FrameFloodTest,0.029000000000000005
org.eclipse.jetty.http2.frames.GoAwayGenerateParseTest,0.012
org.eclipse.jetty.http2.frames.HeadersGenerateParseTest,0.006
org.eclipse.jetty.http2.frames.MaxFrameSizeParseTest,0.002
org.eclipse.jetty.http2.frames.PingGenerateParseTest,0.007
org.eclipse.jetty.http2.frames.PriorityGenerateParseTest,0.005
org.eclipse.jetty.http2.frames.PushPromiseGenerateParseTest,0.009000000000000001
org.eclipse.jetty.http2.frames.ResetGenerateParseTest,0.006
org.eclipse.jetty.http2.frames.SettingsGenerateParseTest,0.016
org.eclipse.jetty.http2.frames.UnknownParseTest,0.005
org.eclipse.jetty.http2.frames.WindowUpdateGenerateParseTest,0.008
org.eclipse.jetty.http2.hpack.HpackContextTest,0.14600000000000002
org.eclipse.jetty.http2.hpack.HpackDecoderTest,0.05200000000000002
org.eclipse.jetty.http2.hpack.HpackEncoderTest,0.017
org.eclipse.jetty.http2.hpack.HpackPerfTest,0.258
org.eclipse.jetty.http2.hpack.HpackTest,0.009000000000000001
org.eclipse.jetty.http2.hpack.HuffmanTest,0.036000000000000004
org.eclipse.jetty.http2.hpack.NBitIntegerTest,0.003
org.eclipse.jetty.http2.client.http.ContentLengthTest,1.3389999999999997
org.eclipse.jetty.http2.client.http.DirectHTTP2OverTLSTest,0.642
org.eclipse.jetty.http2.client.http.HttpClientTransportOverHTTP2Test,4.296999999999999
org.eclipse.jetty.http2.client.http.MaxConcurrentStreamsTest,16.78
org.eclipse.jetty.http2.client.http.PushedResourcesTest,0.06
org.eclipse.jetty.http2.client.http.RequestTrailersTest,4.060999999999999
org.eclipse.jetty.http2.client.http.ResponseTrailerTest,0.034
org.eclipse.jetty.http2.server.CloseTest,4.774
org.eclipse.jetty.http2.server.HTTP2CServerTest,4.282
org.eclipse.jetty.http2.server.HTTP2ServerTest,9.337
org.eclipse.jetty.http.CookieCutterLenientTest,0.13000000000000003
org.eclipse.jetty.http.CookieCutterTest,0.013000000000000001
org.eclipse.jetty.http.DateParserTest,0.018000000000000002
org.eclipse.jetty.http.GZIPContentDecoderTest,25.459999999999997
org.eclipse.jetty.http.HttpCookieTest,0.07800000000000004
org.eclipse.jetty.http.HttpFieldTest,0.006
org.eclipse.jetty.http.HttpFieldsTest,0.048000000000000015
org.eclipse.jetty.http.HttpGeneratorClientTest,0.020000000000000004
org.eclipse.jetty.http.HttpGeneratorServerHTTPTest,0.1460000000000001
org.eclipse.jetty.http.HttpGeneratorServerTest,0.016000000000000004
org.eclipse.jetty.http.HttpParserTest,0.533
org.eclipse.jetty.http.HttpSchemeTest,0.004
org.eclipse.jetty.http.HttpStatusCodeTest,0.001
org.eclipse.jetty.http.HttpURIParseTest,0.06100000000000005
org.eclipse.jetty.http.HttpURITest,0.007
org.eclipse.jetty.http.MimeTypesTest,0.009999999999999998
org.eclipse.jetty.http.QuotedCSVTest,0.004
org.eclipse.jetty.http.QuotedQualityCSVTest,0.007
org.eclipse.jetty.http.SyntaxTest,0.002
org.eclipse.jetty.http.pathmap.PathMappingsTest,0.027000000000000007
org.eclipse.jetty.http.pathmap.RegexPathSpecTest,0.001
org.eclipse.jetty.http.pathmap.ServletPathSpecMatchListTest,0.005
org.eclipse.jetty.http.pathmap.ServletPathSpecOrderTest,0.002
org.eclipse.jetty.http.pathmap.ServletPathSpecTest,0.002
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecBadSpecsTest,0.001
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecTest,0.009000000000000001
org.eclipse.jetty.server.session.infinispan.EmbeddedQueryManagerTest,4.083
org.eclipse.jetty.io.ArrayByteBufferPoolTest,0.12000000000000001
org.eclipse.jetty.io.ByteArrayEndPointTest,4.013
org.eclipse.jetty.io.CyclicTimeoutTest,12.450000000000001
org.eclipse.jetty.io.IOTest,0.5900000000000001
org.eclipse.jetty.io.IdleTimeoutTest,15.745999999999999
org.eclipse.jetty.io.MappedByteBufferPoolTest,0.011
org.eclipse.jetty.io.NIOTest,0.203
org.eclipse.jetty.io.SelectorManagerTest,3.07
org.eclipse.jetty.io.SocketChannelEndPointInterestsTest,2.641
org.eclipse.jetty.io.SocketChannelEndPointOpenCloseTest,0.003
org.eclipse.jetty.io.SocketChannelEndPointTest,14.276999999999997
org.eclipse.jetty.io.SslConnectionTest,2.667
org.eclipse.jetty.io.SslEngineBehaviorTest,0.0
org.eclipse.jetty.io.WriteFlusherTest,1.235
org.eclipse.jetty.jaas.JAASLoginServiceTest,0.189
org.eclipse.jetty.jaas.spi.PropertyFileLoginModuleTest,0.054
org.eclipse.jetty.security.jaspi.JaspiTest,1.0519999999999996
org.eclipse.jetty.jmx.MBeanContainerLifeCycleTest,0.256
org.eclipse.jetty.jmx.MBeanContainerTest,0.02500000000000001
org.eclipse.jetty.jmx.ObjectMBeanTest,0.016
org.eclipse.jetty.jmx.ObjectMBeanUtilTest,0.053000000000000005
org.eclipse.jetty.jmx.PojoTest,0.128
org.eclipse.jetty.jndi.factories.TestMailSessionReference,0.269
org.eclipse.jetty.jndi.java.TestJNDI,0.162
org.eclipse.jetty.jndi.java.TestLocalJNDI,0.01
org.eclipse.jetty.maven.plugin.it.IntegrationTestGetContent,4.289
org.eclipse.jetty.maven.plugin.TestForkedChild,1.656
org.eclipse.jetty.maven.plugin.TestJettyEmbedder,0.10400000000000001
org.eclipse.jetty.maven.plugin.TestQuickStartGenerator,0.605
org.eclipse.jetty.maven.plugin.TestSelectiveJarResource,0.025
org.eclipse.jetty.maven.plugin.TestWebAppPropertyConverter,0.019
org.eclipse.jetty.security.openid.JwtDecoderTest,0.2
org.eclipse.jetty.security.openid.OpenIdAuthenticationTest,1.181
org.eclipse.jetty.osgi.test.TestJettyOSGiBootContextAsService,4.36
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2Conscrypt,1.099
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2JDK9,1.267
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWebAppAsService,3.793
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithAnnotations,4.034
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithBundle,3.097
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJavaxWebSocket,4.201
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJsp,4.595
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithWebSocket,4.037
org.eclipse.jetty.plus.annotation.LifeCycleCallbackCollectionTest,0.9369999999999999
org.eclipse.jetty.plus.jndi.NamingEntryUtilTest,0.002
org.eclipse.jetty.plus.jndi.TestNamingEntries,0.04200000000000001
org.eclipse.jetty.plus.jndi.TestNamingEntryUtil,0.012
org.eclipse.jetty.plus.webapp.PlusDescriptorProcessorTest,0.119
org.eclipse.jetty.proxy.BalancerServletTest,1.33
org.eclipse.jetty.proxy.ConnectHandlerSSLTest,0.759
org.eclipse.jetty.proxy.ConnectHandlerTest,1.3949999999999998
org.eclipse.jetty.proxy.ForwardProxyServerTest,0.29000000000000004
org.eclipse.jetty.proxy.ForwardProxyTLSServerTest,22.468000000000004
org.eclipse.jetty.proxy.ProxyServletFailureTest,30.564
org.eclipse.jetty.proxy.ProxyServletLoadTest,3.8720000000000003
org.eclipse.jetty.proxy.ProxyServletTest,66.009
org.eclipse.jetty.proxy.ReverseProxyTest,0.041999999999999996
org.eclipse.jetty.quickstart.TestQuickStart,1.2389999999999999
org.eclipse.jetty.rewrite.handler.CookiePatternRuleTest,0.534
org.eclipse.jetty.rewrite.handler.ForwardedSchemeHeaderRuleTest,0.037
org.eclipse.jetty.rewrite.handler.HeaderPatternRuleTest,0.019
org.eclipse.jetty.rewrite.handler.HeaderRegexRuleTest,0.031000000000000003
org.eclipse.jetty.rewrite.handler.MsieSslRuleTest,0.09000000000000002
org.eclipse.jetty.rewrite.handler.PatternRuleTest,0.012
org.eclipse.jetty.rewrite.handler.RedirectPatternRuleTest,0.015
org.eclipse.jetty.rewrite.handler.RedirectRegexRuleTest,0.033
org.eclipse.jetty.rewrite.handler.RegexRuleTest,0.004
org.eclipse.jetty.rewrite.handler.ResponsePatternRuleTest,0.018000000000000002
org.eclipse.jetty.rewrite.handler.RewriteHandlerTest,0.021
org.eclipse.jetty.rewrite.handler.RewritePatternRuleTest,0.022
org.eclipse.jetty.rewrite.handler.RewriteRegexRuleTest,0.23600000000000015
org.eclipse.jetty.rewrite.handler.TerminatingPatternRuleTest,0.018000000000000002
org.eclipse.jetty.rewrite.handler.TerminatingRegexRuleTest,0.015
org.eclipse.jetty.rewrite.handler.ValidUrlRuleTest,0.026000000000000002
org.eclipse.jetty.rewrite.handler.VirtualHostRuleContainerTest,0.036
org.eclipse.jetty.security.AliasedConstraintTest,0.20500000000000002
org.eclipse.jetty.security.ConstraintTest,0.7290000000000002
org.eclipse.jetty.security.DataConstraintsTest,0.08700000000000002
org.eclipse.jetty.security.HashLoginServiceTest,0.009000000000000001
org.eclipse.jetty.security.PropertyUserStoreTest,3.2550000000000003
org.eclipse.jetty.security.SessionAuthenticationTest,0.012
org.eclipse.jetty.security.SpecExampleConstraintTest,0.023
org.eclipse.jetty.security.UserStoreTest,0.001
org.eclipse.jetty.security.authentication.SpnegoAuthenticatorTest,0.006
org.eclipse.jetty.server.AsyncCompletionTest,7.893999999999987
org.eclipse.jetty.server.AsyncRequestReadTest,4.067
org.eclipse.jetty.server.CheckReverseProxyHeadersTest,0.045
org.eclipse.jetty.server.ClassLoaderDumpTest,0.022000000000000002
org.eclipse.jetty.server.ConnectionOpenCloseTest,2.7430000000000003
org.eclipse.jetty.server.CookiesTest,0.005
org.eclipse.jetty.server.CustomResourcesMonitorTest,9.035
org.eclipse.jetty.server.DelayedServerTest,26.914999999999992
org.eclipse.jetty.server.DetectorConnectionTest,2.7759999999999994
org.eclipse.jetty.server.ErrorHandlerTest,0.09400000000000003
org.eclipse.jetty.server.ExtendedServerTest,19.773999999999997
org.eclipse.jetty.server.ForwardedRequestCustomizerTest,0.2850000000000002
org.eclipse.jetty.server.GracefulStopTest,0.039
org.eclipse.jetty.server.HalfCloseTest,0.718
org.eclipse.jetty.server.HostHeaderCustomizerTest,0.012
org.eclipse.jetty.server.HttpChannelEventTest,0.05199999999999999
org.eclipse.jetty.server.HttpConnectionTest,0.2920000000000002
org.eclipse.jetty.server.HttpInputAsyncStateTest,0.028000000000000014
org.eclipse.jetty.server.HttpInputTest,1.014
org.eclipse.jetty.server.HttpManyWaysToAsyncCommitTest,5.404999999999991
org.eclipse.jetty.server.HttpManyWaysToCommitTest,0.21200000000000013
org.eclipse.jetty.server.HttpOutputTest,0.37100000000000016
org.eclipse.jetty.server.HttpWriterTest,0.005
org.eclipse.jetty.server.InclusiveByteRangeTest,0.008
org.eclipse.jetty.server.InsufficientThreadsDetectionTest,0.012
org.eclipse.jetty.server.LocalAsyncContextTest,2.112
org.eclipse.jetty.server.LocalConnectorTest,0.06600000000000002
org.eclipse.jetty.server.LowResourcesMonitorTest,16.348
org.eclipse.jetty.server.MultiPartCaptureTest,0.24500000000000016
org.eclipse.jetty.server.MultiPartFormInputStreamTest,0.05400000000000002
org.eclipse.jetty.server.MultiPartParserTest,0.11800000000000002
org.eclipse.jetty.server.NotAcceptingTest,4.06
org.eclipse.jetty.server.OptionalSslConnectionTest,2.4640000000000004
org.eclipse.jetty.server.PartialRFC2616Test,0.08400000000000002
org.eclipse.jetty.server.ProxyConnectionTest,1.044
org.eclipse.jetty.server.ProxyCustomizerTest,0.020999999999999998
org.eclipse.jetty.server.ProxyProtocolTest,0.022
org.eclipse.jetty.server.RequestTest,0.9300000000000002
org.eclipse.jetty.server.ResourceCacheTest,2.751
org.eclipse.jetty.server.ResponseTest,0.15400000000000008
org.eclipse.jetty.server.ServerConnectorAsyncContextTest,2.1239999999999997
org.eclipse.jetty.server.ServerConnectorCloseTest,1.293
org.eclipse.jetty.server.ServerConnectorHttpServerTest,19.391999999999992
org.eclipse.jetty.server.ServerConnectorTest,1.5509999999999995
org.eclipse.jetty.server.ServerConnectorTimeoutTest,38.92099999999999
org.eclipse.jetty.server.ServletRequestWrapperTest,0.003
org.eclipse.jetty.server.ServletWriterTest,2.571
org.eclipse.jetty.server.ShutdownMonitorTest,0.018999999999999996
org.eclipse.jetty.server.SlowClientWithPipelinedRequestTest,1.283
org.eclipse.jetty.server.StopTest,2.078
org.eclipse.jetty.server.ThreadStarvationTest,9.508
org.eclipse.jetty.server.handler.AllowSymLinkAliasCheckerTest,0.4790000000000002
org.eclipse.jetty.server.handler.BufferedResponseHandlerTest,0.013000000000000005
org.eclipse.jetty.server.handler.ContextHandlerCollectionTest,0.031
org.eclipse.jetty.server.handler.ContextHandlerGetResourceTest,0.019000000000000003
org.eclipse.jetty.server.handler.ContextHandlerTest,0.052000000000000005
org.eclipse.jetty.server.handler.DebugHandlerTest,0.5740000000000001
org.eclipse.jetty.server.handler.DefaultHandlerTest,0.025
org.eclipse.jetty.server.handler.HandlerTest,0.006
org.eclipse.jetty.server.handler.InetAccessHandlerTest,0.11500000000000009
org.eclipse.jetty.server.handler.NcsaRequestLogTest,0.31900000000000023
org.eclipse.jetty.server.handler.ResourceHandlerTest,5.14
org.eclipse.jetty.server.handler.ScopedHandlerTest,0.002
org.eclipse.jetty.server.handler.SecuredRedirectHandlerTest,0.044000000000000004
org.eclipse.jetty.server.handler.ShutdownHandlerTest,2.03
org.eclipse.jetty.server.handler.StatisticsHandlerTest,1.002
org.eclipse.jetty.server.handler.ThreadLimitHandlerTest,0.053000000000000005
org.eclipse.jetty.server.resource.RangeWriterTest,0.018000000000000002
org.eclipse.jetty.server.session.SessionCookieTest,0.0
org.eclipse.jetty.server.session.SessionHandlerTest,0.005
org.eclipse.jetty.server.ssl.SSLCloseTest,2.21
org.eclipse.jetty.server.ssl.SSLEngineTest,1.354
org.eclipse.jetty.server.ssl.SSLReadEOFAfterResponseTest,0.701
org.eclipse.jetty.server.ssl.SSLSelectChannelConnectorLoadTest,3.006
org.eclipse.jetty.server.ssl.SelectChannelServerSslTest,24.347999999999995
org.eclipse.jetty.server.ssl.SniSslConnectionFactoryTest,3.7840000000000003
org.eclipse.jetty.server.ssl.SslConnectionFactoryTest,0.9359999999999999
org.eclipse.jetty.server.ssl.SslContextFactoryReloadTest,3.082
org.eclipse.jetty.server.ssl.SslSelectChannelTimeoutTest,34.391
org.eclipse.jetty.server.ssl.SslUploadTest,0.0
org.eclipse.jetty.servlet.AsyncContextListenersTest,0.805
org.eclipse.jetty.servlet.AsyncContextTest,0.36800000000000005
org.eclipse.jetty.servlet.AsyncListenerTest,4.166
org.eclipse.jetty.servlet.AsyncServletIOTest,4.630000000000001
org.eclipse.jetty.servlet.AsyncServletLongPollTest,0.029
org.eclipse.jetty.servlet.AsyncServletTest,3.2129999999999996
org.eclipse.jetty.servlet.ComplianceViolations2616Test,0.010000000000000002
org.eclipse.jetty.servlet.CustomRequestLogTest,0.063
org.eclipse.jetty.servlet.DefaultHandlerTest,0.013
org.eclipse.jetty.servlet.DefaultServletRangesTest,0.11399999999999998
org.eclipse.jetty.servlet.DefaultServletTest,0.9740000000000005
org.eclipse.jetty.servlet.DispatcherForwardTest,0.03900000000000001
org.eclipse.jetty.servlet.DispatcherTest,0.13300000000000006
org.eclipse.jetty.servlet.EncodedURITest,0.021
org.eclipse.jetty.servlet.ErrorPageTest,1.6269999999999996
org.eclipse.jetty.servlet.FilterHolderTest,0.003
org.eclipse.jetty.servlet.FormTest,0.5000000000000001
org.eclipse.jetty.servlet.GzipHandlerBreakEvenSizeTest,0.2660000000000001
org.eclipse.jetty.servlet.GzipHandlerCommitTest,0.044
org.eclipse.jetty.servlet.GzipHandlerTest,0.11200000000000003
org.eclipse.jetty.servlet.IncludedServletTest,0.019
org.eclipse.jetty.servlet.InitServletTest,2.024
org.eclipse.jetty.servlet.InvokerTest,0.011
org.eclipse.jetty.servlet.ListenerHolderTest,0.001
org.eclipse.jetty.servlet.MultiPartServletTest,0.044
org.eclipse.jetty.servlet.PostServletTest,1.2339999999999998
org.eclipse.jetty.servlet.RequestHeadersTest,0.002
org.eclipse.jetty.servlet.RequestURITest,0.1590000000000001
org.eclipse.jetty.servlet.ResponseHeadersTest,0.008
org.eclipse.jetty.servlet.SSLAsyncIOServletTest,0.5469999999999999
org.eclipse.jetty.servlet.ServletContextHandlerTest,0.13700000000000007
org.eclipse.jetty.servlet.ServletContextResourcesTest,0.011
org.eclipse.jetty.servlet.ServletHandlerTest,0.011000000000000003
org.eclipse.jetty.servlet.ServletHolderTest,0.008
org.eclipse.jetty.servlet.ServletLifeCycleTest,0.015
org.eclipse.jetty.servlet.ServletWrapperTest,0.008
org.eclipse.jetty.servlet.StatisticsServletTest,0.082
org.eclipse.jetty.servlets.CloseableDoSFilterTest,24.056
org.eclipse.jetty.servlets.ConcatServletTest,0.24
org.eclipse.jetty.servlets.CrossOriginFilterTest,1.155
org.eclipse.jetty.servlets.DataRateLimitedServletTest,1.489
org.eclipse.jetty.servlets.DoSFilterJMXTest,0.153
org.eclipse.jetty.servlets.DoSFilterTest,24.619000000000003
org.eclipse.jetty.servlets.EventSourceServletTest,2.099
org.eclipse.jetty.servlets.GzipContentLengthTest,27.634000000000018
org.eclipse.jetty.servlets.GzipDefaultServletDeferredContentTypeTest,0.02
org.eclipse.jetty.servlets.GzipDefaultServletTest,0.2550000000000001
org.eclipse.jetty.servlets.GzipHandlerNoReCompressTest,0.11600000000000002
org.eclipse.jetty.servlets.GzipHandlerTest,0.01
org.eclipse.jetty.servlets.HeaderFilterTest,0.023
org.eclipse.jetty.servlets.IncludeExcludeBasedFilterTest,0.05500000000000002
org.eclipse.jetty.servlets.PutFilterTest,0.26
org.eclipse.jetty.servlets.QoSFilterTest,0.9910000000000001
org.eclipse.jetty.servlets.ThreadStarvationTest,8.33
org.eclipse.jetty.logging.JMXTest,0.144
org.eclipse.jetty.logging.JettyLoggerConfigurationTest,0.015000000000000003
org.eclipse.jetty.logging.JettyLoggerTest,0.06900000000000002
org.eclipse.jetty.logging.StdErrAppenderTest,0.002
org.eclipse.jetty.spring.SpringXmlConfigurationTest,1.1949999999999998
org.eclipse.jetty.start.BaseHomeTest,0.18600000000000005
org.eclipse.jetty.start.CommandLineBuilderTest,0.014000000000000002
org.eclipse.jetty.start.FSTest,0.008
org.eclipse.jetty.start.FileArgTest,0.05200000000000001
org.eclipse.jetty.start.IncludeJettyDirTest,0.4810000000000001
org.eclipse.jetty.start.JarVersionTest,0.013999999999999999
org.eclipse.jetty.start.MainTest,0.4840000000000001
