ClassName,Duration
org.eclipse.jetty.start.ModuleGraphWriterTest,0.015
org.eclipse.jetty.start.ModuleTest,0.004
org.eclipse.jetty.start.ModulesTest,0.057
org.eclipse.jetty.start.PathFinderTest,0.007
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.004
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.002
org.eclipse.jetty.start.PropertyPassingTest,1.7200000000000002
org.eclipse.jetty.start.PropsTest,0.004
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.1550000000000002
org.eclipse.jetty.start.UtilsTest,0.003
org.eclipse.jetty.start.VersionTest,0.002
org.eclipse.jetty.start.config.ConfigSourcesTest,0.271
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.5660000000000001
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.19600000000000006
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.017
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.033
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.005
org.eclipse.jetty.util.ajax.JSONTest,0.07600000000000001
org.eclipse.jetty.util.ArrayUtilTest,0.035
org.eclipse.jetty.util.AtomicBiIntegerTest,0.011
org.eclipse.jetty.util.BlockingArrayQueueTest,8.376
org.eclipse.jetty.util.BufferUtilTest,0.028000000000000004
org.eclipse.jetty.util.DateCacheTest,5.043
org.eclipse.jetty.util.FutureCallbackTest,0.825
org.eclipse.jetty.util.HostPortTest,0.064
org.eclipse.jetty.util.IncludeExcludeSetTest,0.012
org.eclipse.jetty.util.IncludeExcludeTest,0.007
org.eclipse.jetty.util.InetAddressSetTest,1.3229999999999997
org.eclipse.jetty.util.IntrospectionUtilTest,0.006
org.eclipse.jetty.util.IteratingCallbackTest,0.45399999999999996
org.eclipse.jetty.util.JavaVersionTest,0.007
org.eclipse.jetty.util.LazyListTest,0.03300000000000002
org.eclipse.jetty.util.LeakDetectorTest,1.075
org.eclipse.jetty.util.LoaderTest,0.008
org.eclipse.jetty.util.MultiExceptionTest,0.005
org.eclipse.jetty.util.MultiMapTest,0.019000000000000006
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.023000000000000003
org.eclipse.jetty.util.ProcessorUtilsTest,0.004
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.003
org.eclipse.jetty.util.RegexSetTest,0.0
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.122999999999998
org.eclipse.jetty.util.ScannerTest,1.127
org.eclipse.jetty.util.SearchPatternTest,0.007
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.324
org.eclipse.jetty.util.StringUtilTest,0.013000000000000005
org.eclipse.jetty.util.TestIntrospectionUtil,0.004
org.eclipse.jetty.util.TopologicalSortTest,0.009000000000000001
org.eclipse.jetty.util.TrieTest,0.021000000000000005
org.eclipse.jetty.util.TypeUtilTest,0.016
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.012000000000000004
org.eclipse.jetty.util.URIUtilTest,0.1300000000000001
org.eclipse.jetty.util.URLEncodedTest,0.018000000000000002
org.eclipse.jetty.util.UptimeTest,0.005
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.016000000000000007
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.002
org.eclipse.jetty.util.Utf8AppendableTest,0.012000000000000004
org.eclipse.jetty.util.Utf8LineParserTest,0.007
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.020000000000000004
org.eclipse.jetty.util.component.DumpableTest,0.002
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.011
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.005
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.16800000000000007
org.eclipse.jetty.util.resource.JarResourceTest,0.042
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.022000000000000002
org.eclipse.jetty.util.resource.ResourceAliasTest,0.008
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.07200000000000001
org.eclipse.jetty.util.resource.ResourceTest,0.09200000000000007
org.eclipse.jetty.util.security.CredentialTest,0.023
org.eclipse.jetty.util.security.PasswordTest,0.0
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.0599999999999998
org.eclipse.jetty.util.ssl.X509Test,0.727
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.048
org.eclipse.jetty.util.statistic.RateStatisticTest,0.003
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.004
org.eclipse.jetty.util.thread.AutoLockTest,0.105
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.055
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.007
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.64
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.168
org.eclipse.jetty.util.thread.SchedulerTest,22.656999999999996
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.599
org.eclipse.jetty.util.thread.SweeperTest,3.0119999999999996
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.002
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.959
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.009000000000000001
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.711
org.eclipse.jetty.webapp.ClassMatcherTest,0.11800000000000001
org.eclipse.jetty.webapp.ConfigurationsTest,0.035
org.eclipse.jetty.webapp.HugeResourceTest,256.195
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.046
org.eclipse.jetty.webapp.OrderingTest,0.037000000000000005
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.039
org.eclipse.jetty.webapp.TestMetaData,0.048
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.276
org.eclipse.jetty.webapp.WebAppContextTest,0.40800000000000003
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.129
org.eclipse.jetty.websocket.core.AcceptHashTest,0.055
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.232
org.eclipse.jetty.websocket.core.CloseStatusTest,0.009000000000000001
org.eclipse.jetty.websocket.core.FlushTest,2.0989999999999998
org.eclipse.jetty.websocket.core.FrameBufferTest,0.134
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.007
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.003
org.eclipse.jetty.websocket.core.GeneratorTest,0.14900000000000002
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.03600000000000001
org.eclipse.jetty.websocket.core.OpCodeTest,0.006
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.031
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.03500000000000002
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.030000000000000013
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.03900000000000002
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.009000000000000001
org.eclipse.jetty.websocket.core.ParserTest,0.14200000000000004
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.626000000000001
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.001
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.35100000000000015
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.151
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.048
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.008
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.004
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.009000000000000001
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.002
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.030000000000000013
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.07
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.033
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.492
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,0.049
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8850000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.05600000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.29700000000000004
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.004
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.033
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.006
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.001
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.006
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.018000000000000006
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.2759999999999998
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.039
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.036
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.038
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.126
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.1
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.032
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.046
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.019
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.068
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.309
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.005
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.049
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.15200000000000002
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.028000000000000004
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.1
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.041
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.019000000000000003
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.019000000000000003
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.013
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.8190000000000003
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.048
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.042
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.048
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.428
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.194
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.5890000000000001
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.111
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.086
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.042
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.326
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.078
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.022
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.019
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.004
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.051
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.045
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.079
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.07
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.063
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.014
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.051
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7030000000000005
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.019
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.035
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.5640000000000002
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.015
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.14800000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,4.275
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.389
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.056999999999999995
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.739
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.156
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.016
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.687
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.3529999999999993
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.11400000000000002
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.04
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.02
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.052
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.019
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.075999999999999
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.689
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.114
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.073
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.040999999999999995
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.047
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.6429999999999993
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.2439999999999998
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.260999999999999
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.028
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.135
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.16000000000000003
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.009000000000000001
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.21100000000000008
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.017
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.018
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.064
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.092
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.282000000000001
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.352
org.eclipse.jetty.websocket.tests.util.WSURITest,0.003
org.eclipse.jetty.websocket.util.MessageReaderTest,0.065
org.eclipse.jetty.websocket.util.MessageWriterTest,0.068
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.009000000000000001
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.008
org.eclipse.jetty.xml.XmlAppendableTest,0.066
org.eclipse.jetty.xml.XmlConfigurationTest,0.8770000000000004
org.eclipse.jetty.xml.XmlParserTest,0.008
org.eclipse.jetty.http.tools.HttpTesterTest,0.167
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.021000000000000005
org.eclipse.jetty.tests.distribution.BadAppTests,11.024000000000001
org.eclipse.jetty.tests.distribution.CDITests,12.954
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.293
org.eclipse.jetty.tests.distribution.DistributionTests,47.512
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.058
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.742
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.465999999999998
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.438000000000002
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.62
org.eclipse.jetty.test.CustomRequestLogTest,6.807999999999999
org.eclipse.jetty.test.DefaultHandlerTest,0.041999999999999996
org.eclipse.jetty.test.DeploymentErrorTest,5.513999999999999
org.eclipse.jetty.test.DigestPostTest,0.18500000000000003
org.eclipse.jetty.test.FailedSelectorTest,1.0630000000000002
org.eclipse.jetty.test.HttpInputIntegrationTest,39.071999999999974
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.051000000000000004
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.026999999999999996
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.021000000000000005
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.1979999999999995
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.001
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.0
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.127
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.066
org.eclipse.jetty.DataSourceLoginServiceTest,0.576
org.eclipse.jetty.JdbcLoginServiceTest,0.083
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.15700000000000006
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.005
org.eclipse.jetty.quickstart.QuickStartTest,2.7720000000000002
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.036
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.18300000000000005
org.eclipse.jetty.server.session.TestFileSessions,0.04699999999999999
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,12.953
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.141
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.073
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.12500000000000003
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.359
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.162
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.4070000000000001
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.446
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.176
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.5680000000000005
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.852
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.773000000000001
org.eclipse.jetty.server.session.AsyncTest,1.2269999999999999
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.044
org.eclipse.jetty.server.session.CreationTest,0.139
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.06300000000000001
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.037
org.eclipse.jetty.server.session.DirtyAttributeTest,0.036
org.eclipse.jetty.server.session.DuplicateCookieTest,0.071
org.eclipse.jetty.server.session.IdleSessionTest,88.12299999999999
org.eclipse.jetty.server.session.ImmortalSessionTest,15.137
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.336000000000002
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.111999999999998
org.eclipse.jetty.server.session.NullSessionCacheTest,0.02500000000000001
org.eclipse.jetty.server.session.RedirectSessionTest,0.025
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.047
org.eclipse.jetty.server.session.RemoveSessionTest,0.019
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.039
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.02
org.eclipse.jetty.server.session.SameNodeLoadTest,56.681
org.eclipse.jetty.server.session.SaveOptimizeTest,7.678999999999999
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.033
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.04
org.eclipse.jetty.server.session.SessionInvalidationTest,0.027
org.eclipse.jetty.server.session.SessionListenerTest,5.071999999999999
org.eclipse.jetty.server.session.SessionRenewTest,0.289
org.eclipse.jetty.ChatServletTest,0.728
org.eclipse.jetty.DispatchServletTest,0.032
