ClassName,Duration
org.eclipse.jetty.start.ModuleGraphWriterTest,0.014
org.eclipse.jetty.start.ModuleTest,0.004
org.eclipse.jetty.start.ModulesTest,0.05700000000000001
org.eclipse.jetty.start.PathFinderTest,0.007
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.003
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.003
org.eclipse.jetty.start.PropertyPassingTest,1.8370000000000002
org.eclipse.jetty.start.PropsTest,0.004
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.2480000000000002
org.eclipse.jetty.start.UtilsTest,0.002
org.eclipse.jetty.start.VersionTest,0.004
org.eclipse.jetty.start.config.ConfigSourcesTest,0.30300000000000005
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.559
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.19600000000000006
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.020000000000000004
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.034
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.006
org.eclipse.jetty.util.ajax.JSONTest,0.07800000000000001
org.eclipse.jetty.util.ArrayUtilTest,0.032
org.eclipse.jetty.util.AtomicBiIntegerTest,0.011999999999999999
org.eclipse.jetty.util.BlockingArrayQueueTest,8.486999999999998
org.eclipse.jetty.util.BufferUtilTest,0.024
org.eclipse.jetty.util.DateCacheTest,5.047
org.eclipse.jetty.util.FutureCallbackTest,0.824
org.eclipse.jetty.util.HostPortTest,0.07300000000000001
org.eclipse.jetty.util.IncludeExcludeSetTest,0.011
org.eclipse.jetty.util.IncludeExcludeTest,0.008
org.eclipse.jetty.util.InetAddressSetTest,1.3639999999999997
org.eclipse.jetty.util.IntrospectionUtilTest,0.004
org.eclipse.jetty.util.IteratingCallbackTest,0.45999999999999996
org.eclipse.jetty.util.JavaVersionTest,0.006
org.eclipse.jetty.util.LazyListTest,0.023000000000000013
org.eclipse.jetty.util.LeakDetectorTest,1.075
org.eclipse.jetty.util.LoaderTest,0.008
org.eclipse.jetty.util.MultiExceptionTest,0.003
org.eclipse.jetty.util.MultiMapTest,0.016000000000000004
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.022
org.eclipse.jetty.util.ProcessorUtilsTest,0.005
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.005
org.eclipse.jetty.util.RegexSetTest,0.001
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.101
org.eclipse.jetty.util.ScannerTest,1.131
org.eclipse.jetty.util.SearchPatternTest,0.007
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.318
org.eclipse.jetty.util.StringUtilTest,0.013000000000000005
org.eclipse.jetty.util.TestIntrospectionUtil,0.004
org.eclipse.jetty.util.TopologicalSortTest,0.008
org.eclipse.jetty.util.TrieTest,0.022000000000000006
org.eclipse.jetty.util.TypeUtilTest,0.013999999999999999
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.010000000000000002
org.eclipse.jetty.util.URIUtilTest,0.12600000000000008
org.eclipse.jetty.util.URLEncodedTest,0.016
org.eclipse.jetty.util.UptimeTest,0.005
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.015000000000000006
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.003
org.eclipse.jetty.util.Utf8AppendableTest,0.009000000000000001
org.eclipse.jetty.util.Utf8LineParserTest,0.004
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.017
org.eclipse.jetty.util.component.DumpableTest,0.002
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.011
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.005
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.17500000000000007
org.eclipse.jetty.util.resource.JarResourceTest,0.036000000000000004
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.019
org.eclipse.jetty.util.resource.ResourceAliasTest,0.007
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.07600000000000001
org.eclipse.jetty.util.resource.ResourceTest,0.09800000000000007
org.eclipse.jetty.util.security.CredentialTest,0.024
org.eclipse.jetty.util.security.PasswordTest,0.001
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.1079999999999999
org.eclipse.jetty.util.ssl.X509Test,0.738
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.046
org.eclipse.jetty.util.statistic.RateStatisticTest,0.002
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.004
org.eclipse.jetty.util.thread.AutoLockTest,0.102
org.eclipse.jetty.util.thread.EatWhatYouKillTest,2.042
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.005
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.617
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.174
org.eclipse.jetty.util.thread.SchedulerTest,22.66
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.624
org.eclipse.jetty.util.thread.SweeperTest,3.01
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.003
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.898
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.010000000000000002
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.714
org.eclipse.jetty.webapp.ClassMatcherTest,0.126
org.eclipse.jetty.webapp.ConfigurationsTest,0.033
org.eclipse.jetty.webapp.HugeResourceTest,254.005
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.033
org.eclipse.jetty.webapp.OrderingTest,0.035
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.024
org.eclipse.jetty.webapp.TestMetaData,0.04100000000000001
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.25099999999999995
org.eclipse.jetty.webapp.WebAppContextTest,0.373
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.08500000000000002
org.eclipse.jetty.websocket.core.AcceptHashTest,0.052000000000000005
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.159999999999999
org.eclipse.jetty.websocket.core.CloseStatusTest,0.007
org.eclipse.jetty.websocket.core.FlushTest,2.106
org.eclipse.jetty.websocket.core.FrameBufferTest,0.127
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.009000000000000001
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.005
org.eclipse.jetty.websocket.core.GeneratorTest,0.138
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.030000000000000006
org.eclipse.jetty.websocket.core.OpCodeTest,0.006
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.045
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.03700000000000002
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.023000000000000013
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.035000000000000024
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.008
org.eclipse.jetty.websocket.core.ParserTest,0.12200000000000004
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.543
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.002
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.33700000000000013
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.148
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.047
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.006
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.005
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.011
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.002
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.026000000000000013
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.073
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.031
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.471
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.395
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.9110000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.04800000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.303
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.005
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.027
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.008
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.005
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.012
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.02000000000000001
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.012000000000000004
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.263
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.042
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.033
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.033
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.127
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.078
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.025
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.040999999999999995
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.016
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.068
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.313
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.003
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.028
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.103
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.012
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.033
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.098
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.039
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.024000000000000007
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.018000000000000002
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.012
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.003
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.8930000000000002
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.044
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.039
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.047
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.422
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.177
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.6050000000000001
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.109
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.084
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.04
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.273
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.071
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.025
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.023
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.005
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.058
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.052000000000000005
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.08
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.07
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.064
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.017
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.052000000000000005
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7220000000000004
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.019
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.033
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.4910000000000002
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.017
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.14300000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,3.785
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.404
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.055999999999999994
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.739
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.166
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.017
org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandlerTest,0.16900000000000004
org.eclipse.jetty.websocket.common.LocalEndpointMetadataTest,0.056000000000000015
org.eclipse.jetty.websocket.common.MessageInputStreamTest,1.422
org.eclipse.jetty.websocket.common.MessageOutputStreamTest,0.012
org.eclipse.jetty.websocket.common.invoke.InvokerUtilsTest,0.02600000000000001
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.664
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.3729999999999998
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.093
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.04
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.02
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.052000000000000005
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.022
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.083
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.7349999999999997
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.107
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.081
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.038
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.04
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.644
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.2449999999999997
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.253
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.023
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.135
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.16100000000000003
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.009000000000000001
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.21700000000000008
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.037
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.017
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.046
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.093
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.292
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.353
org.eclipse.jetty.websocket.tests.util.WSURITest,0.004
org.eclipse.jetty.websocket.util.MessageReaderTest,0.066
org.eclipse.jetty.websocket.util.MessageWriterTest,0.085
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.006
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.011000000000000003
org.eclipse.jetty.xml.XmlAppendableTest,0.061
org.eclipse.jetty.xml.XmlConfigurationTest,0.8930000000000005
org.eclipse.jetty.xml.XmlParserTest,0.007
org.eclipse.jetty.http.tools.HttpTesterTest,0.18300000000000002
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.023
org.eclipse.jetty.tests.distribution.BadAppTests,11.112
org.eclipse.jetty.tests.distribution.CDITests,13.179
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.157000000000004
org.eclipse.jetty.tests.distribution.DistributionTests,48.16
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.085
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.74
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.408
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.293000000000003
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.719
org.eclipse.jetty.test.CustomRequestLogTest,6.819999999999999
org.eclipse.jetty.test.DefaultHandlerTest,0.045
org.eclipse.jetty.test.DeploymentErrorTest,5.586
org.eclipse.jetty.test.DigestPostTest,0.19
org.eclipse.jetty.test.FailedSelectorTest,1.056
org.eclipse.jetty.test.HttpInputIntegrationTest,38.93600000000003
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.045
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.02600000000000001
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.022000000000000006
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.1969999999999996
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.0
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.001
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.131
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.052
org.eclipse.jetty.DataSourceLoginServiceTest,0.565
org.eclipse.jetty.JdbcLoginServiceTest,0.083
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.13600000000000007
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.002
org.eclipse.jetty.quickstart.QuickStartTest,2.766
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.098
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.17400000000000004
org.eclipse.jetty.server.session.TestFileSessions,0.04400000000000001
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,13.047
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.141
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.073
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.15100000000000002
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.337
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.157
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.37900000000000006
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.464
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.211
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.647
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.746
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.707
org.eclipse.jetty.server.session.AsyncTest,1.2579999999999998
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.043
org.eclipse.jetty.server.session.CreationTest,0.13799999999999998
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.06300000000000001
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.022
org.eclipse.jetty.server.session.DirtyAttributeTest,0.045
org.eclipse.jetty.server.session.DuplicateCookieTest,0.072
org.eclipse.jetty.server.session.IdleSessionTest,88.104
org.eclipse.jetty.server.session.ImmortalSessionTest,15.125
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.32
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.116999999999999
org.eclipse.jetty.server.session.NullSessionCacheTest,0.024000000000000007
org.eclipse.jetty.server.session.RedirectSessionTest,0.023
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.047
org.eclipse.jetty.server.session.RemoveSessionTest,0.022
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.037
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.021
org.eclipse.jetty.server.session.SameNodeLoadTest,53.279
org.eclipse.jetty.server.session.SaveOptimizeTest,7.678
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.031
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.042
org.eclipse.jetty.server.session.SessionInvalidationTest,0.027
org.eclipse.jetty.server.session.SessionListenerTest,5.0760000000000005
org.eclipse.jetty.server.session.SessionRenewTest,0.29100000000000004
org.eclipse.jetty.ChatServletTest,0.726
org.eclipse.jetty.DispatchServletTest,0.035
