ClassName,Duration
org.eclipse.jetty.http2.client.http.ResponseTrailerTest,0.032
org.eclipse.jetty.http2.server.CloseTest,4.782
org.eclipse.jetty.http2.server.HTTP2CServerTest,4.2860000000000005
org.eclipse.jetty.http2.server.HTTP2ServerTest,9.325999999999999
org.eclipse.jetty.http.CookieCutterLenientTest,0.15600000000000003
org.eclipse.jetty.http.CookieCutterTest,0.024
org.eclipse.jetty.http.DateParserTest,0.023
org.eclipse.jetty.http.GZIPContentDecoderTest,25.950999999999997
org.eclipse.jetty.http.HttpCookieTest,0.07300000000000004
org.eclipse.jetty.http.HttpFieldTest,0.006
org.eclipse.jetty.http.HttpFieldsTest,0.06200000000000001
org.eclipse.jetty.http.HttpGeneratorClientTest,0.023000000000000003
org.eclipse.jetty.http.HttpGeneratorServerHTTPTest,0.1430000000000001
org.eclipse.jetty.http.HttpGeneratorServerTest,0.016000000000000004
org.eclipse.jetty.http.HttpParserTest,0.5820000000000001
org.eclipse.jetty.http.HttpSchemeTest,0.003
org.eclipse.jetty.http.HttpStatusCodeTest,0.001
org.eclipse.jetty.http.HttpURIParseTest,0.058000000000000045
org.eclipse.jetty.http.HttpURITest,0.015000000000000003
org.eclipse.jetty.http.MimeTypesTest,0.014000000000000002
org.eclipse.jetty.http.QuotedCSVTest,0.004
org.eclipse.jetty.http.QuotedQualityCSVTest,0.005
org.eclipse.jetty.http.SyntaxTest,0.002
org.eclipse.jetty.http.pathmap.PathMappingsTest,0.047000000000000014
org.eclipse.jetty.http.pathmap.RegexPathSpecTest,0.002
org.eclipse.jetty.http.pathmap.ServletPathSpecMatchListTest,0.004
org.eclipse.jetty.http.pathmap.ServletPathSpecOrderTest,0.009000000000000001
org.eclipse.jetty.http.pathmap.ServletPathSpecTest,0.003
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecBadSpecsTest,0.005
org.eclipse.jetty.http.pathmap.UriTemplatePathSpecTest,0.005
org.eclipse.jetty.http.pathmap.WebSocketUriMappingTest,0.008
org.eclipse.jetty.server.session.infinispan.EmbeddedQueryManagerTest,4.0
org.eclipse.jetty.io.ArrayByteBufferPoolTest,0.129
org.eclipse.jetty.io.ByteArrayEndPointTest,4.016
org.eclipse.jetty.io.CyclicTimeoutTest,12.443999999999999
org.eclipse.jetty.io.IOTest,0.5730000000000001
org.eclipse.jetty.io.IdleTimeoutTest,15.744
org.eclipse.jetty.io.MappedByteBufferPoolTest,0.01
org.eclipse.jetty.io.NIOTest,0.203
org.eclipse.jetty.io.SelectorManagerTest,3.065
org.eclipse.jetty.io.SocketChannelEndPointInterestsTest,2.637
org.eclipse.jetty.io.SocketChannelEndPointOpenCloseTest,0.003
org.eclipse.jetty.io.SocketChannelEndPointTest,14.318
org.eclipse.jetty.io.SslConnectionTest,2.7209999999999996
org.eclipse.jetty.io.SslEngineBehaviorTest,0.0
org.eclipse.jetty.io.WriteFlusherTest,1.248
org.eclipse.jetty.jaas.JAASLoginServiceTest,0.191
org.eclipse.jetty.jaas.spi.PropertyFileLoginModuleTest,0.056
org.eclipse.jetty.security.jaspi.JaspiTest,1.0949999999999995
org.eclipse.jetty.jmx.MBeanContainerLifeCycleTest,0.32
org.eclipse.jetty.jmx.MBeanContainerTest,0.033
org.eclipse.jetty.jmx.ObjectMBeanTest,0.026
org.eclipse.jetty.jmx.ObjectMBeanUtilTest,0.054000000000000006
org.eclipse.jetty.jmx.PojoTest,0.156
org.eclipse.jetty.jndi.factories.TestMailSessionReference,0.263
org.eclipse.jetty.jndi.java.TestJNDI,0.178
org.eclipse.jetty.jndi.java.TestLocalJNDI,0.009000000000000001
org.eclipse.jetty.maven.plugin.it.IntegrationTestGetContent,4.298
org.eclipse.jetty.maven.plugin.TestForkedChild,2.154
org.eclipse.jetty.maven.plugin.TestJettyEmbedder,0.101
org.eclipse.jetty.maven.plugin.TestQuickStartGenerator,0.619
org.eclipse.jetty.maven.plugin.TestSelectiveJarResource,0.023
org.eclipse.jetty.maven.plugin.TestWebAppPropertyConverter,0.018000000000000002
org.eclipse.jetty.security.openid.JwtDecoderTest,0.18900000000000003
org.eclipse.jetty.security.openid.OpenIdAuthenticationTest,1.209
org.eclipse.jetty.osgi.test.TestJettyOSGiBootContextAsService,4.345
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2Conscrypt,1.087
org.eclipse.jetty.osgi.test.TestJettyOSGiBootHTTP2JDK9,1.388
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWebAppAsService,3.801
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithAnnotations,4.016
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithBundle,3.06
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJavaxWebSocket,4.115
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJsp,4.787
org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithWebSocket,4.05
org.eclipse.jetty.plus.annotation.LifeCycleCallbackCollectionTest,0.96
org.eclipse.jetty.plus.jndi.NamingEntryUtilTest,0.004
org.eclipse.jetty.plus.jndi.TestNamingEntries,0.03900000000000001
org.eclipse.jetty.plus.jndi.TestNamingEntryUtil,0.013000000000000001
org.eclipse.jetty.plus.webapp.PlusDescriptorProcessorTest,0.12999999999999998
org.eclipse.jetty.proxy.BalancerServletTest,1.342
org.eclipse.jetty.proxy.ConnectHandlerSSLTest,0.747
org.eclipse.jetty.proxy.ConnectHandlerTest,1.5389999999999997
org.eclipse.jetty.proxy.ForwardProxyServerTest,0.28400000000000003
org.eclipse.jetty.proxy.ForwardProxyTLSServerTest,22.406
org.eclipse.jetty.proxy.ProxyServletFailureTest,30.549
org.eclipse.jetty.proxy.ProxyServletLoadTest,3.891
org.eclipse.jetty.proxy.ProxyServletTest,65.93200000000003
org.eclipse.jetty.proxy.ReverseProxyTest,0.041999999999999996
org.eclipse.jetty.quickstart.TestQuickStart,1.303
org.eclipse.jetty.rewrite.handler.CookiePatternRuleTest,0.49200000000000005
org.eclipse.jetty.rewrite.handler.ForwardedSchemeHeaderRuleTest,0.036
org.eclipse.jetty.rewrite.handler.HeaderPatternRuleTest,0.02
org.eclipse.jetty.rewrite.handler.HeaderRegexRuleTest,0.033999999999999996
org.eclipse.jetty.rewrite.handler.MsieSslRuleTest,0.09000000000000002
org.eclipse.jetty.rewrite.handler.PatternRuleTest,0.012
org.eclipse.jetty.rewrite.handler.RedirectPatternRuleTest,0.018000000000000002
org.eclipse.jetty.rewrite.handler.RedirectRegexRuleTest,0.029000000000000005
org.eclipse.jetty.rewrite.handler.RegexRuleTest,0.003
org.eclipse.jetty.rewrite.handler.ResponsePatternRuleTest,0.018000000000000002
org.eclipse.jetty.rewrite.handler.RewriteHandlerTest,0.021
org.eclipse.jetty.rewrite.handler.RewritePatternRuleTest,0.021
org.eclipse.jetty.rewrite.handler.RewriteRegexRuleTest,0.19900000000000012
org.eclipse.jetty.rewrite.handler.TerminatingPatternRuleTest,0.02
org.eclipse.jetty.rewrite.handler.TerminatingRegexRuleTest,0.017
org.eclipse.jetty.rewrite.handler.ValidUrlRuleTest,0.027
org.eclipse.jetty.rewrite.handler.VirtualHostRuleContainerTest,0.032
org.eclipse.jetty.security.AliasedConstraintTest,0.22500000000000003
org.eclipse.jetty.security.ConstraintTest,0.7820000000000003
org.eclipse.jetty.security.DataConstraintsTest,0.09200000000000001
org.eclipse.jetty.security.HashLoginServiceTest,0.013000000000000001
org.eclipse.jetty.security.PropertyUserStoreTest,3.257
org.eclipse.jetty.security.SessionAuthenticationTest,0.015
org.eclipse.jetty.security.SpecExampleConstraintTest,0.026
org.eclipse.jetty.security.UserStoreTest,0.002
org.eclipse.jetty.security.authentication.SpnegoAuthenticatorTest,0.007
org.eclipse.jetty.server.AsyncCompletionTest,7.870999999999994
org.eclipse.jetty.server.AsyncRequestReadTest,4.079999999999999
org.eclipse.jetty.server.CheckReverseProxyHeadersTest,0.042
org.eclipse.jetty.server.ClassLoaderDumpTest,0.017
org.eclipse.jetty.server.ConnectionOpenCloseTest,2.7249999999999996
org.eclipse.jetty.server.CookiesTest,0.010000000000000002
org.eclipse.jetty.server.CustomResourcesMonitorTest,9.035
org.eclipse.jetty.server.DelayedServerTest,26.941999999999993
org.eclipse.jetty.server.DetectorConnectionTest,2.7969999999999997
org.eclipse.jetty.server.ErrorHandlerTest,0.06900000000000002
org.eclipse.jetty.server.ExtendedServerTest,19.736000000000008
org.eclipse.jetty.server.ForwardedRequestCustomizerTest,0.2710000000000002
org.eclipse.jetty.server.GracefulStopTest,0.036000000000000004
org.eclipse.jetty.server.HalfCloseTest,0.72
org.eclipse.jetty.server.HostHeaderCustomizerTest,0.011
org.eclipse.jetty.server.HttpChannelEventTest,0.04999999999999999
org.eclipse.jetty.server.HttpConnectionTest,0.30100000000000016
org.eclipse.jetty.server.HttpInputAsyncStateTest,0.02300000000000001
org.eclipse.jetty.server.HttpInputTest,1.014
org.eclipse.jetty.server.HttpManyWaysToAsyncCommitTest,5.353999999999989
org.eclipse.jetty.server.HttpManyWaysToCommitTest,0.22100000000000014
org.eclipse.jetty.server.HttpOutputTest,0.3680000000000001
org.eclipse.jetty.server.HttpWriterTest,0.005
org.eclipse.jetty.server.InclusiveByteRangeTest,0.010000000000000002
org.eclipse.jetty.server.InsufficientThreadsDetectionTest,0.016
org.eclipse.jetty.server.LargeHeaderTest,5.016
org.eclipse.jetty.server.LocalAsyncContextTest,2.132
org.eclipse.jetty.server.LocalConnectorTest,0.07000000000000002
org.eclipse.jetty.server.LowResourcesMonitorTest,16.342000000000002
org.eclipse.jetty.server.MultiPartCaptureTest,0.2670000000000001
org.eclipse.jetty.server.MultiPartFormInputStreamTest,0.047000000000000014
org.eclipse.jetty.server.MultiPartParserTest,0.121
org.eclipse.jetty.server.NotAcceptingTest,4.06
org.eclipse.jetty.server.OptionalSslConnectionTest,2.444
org.eclipse.jetty.server.PartialRFC2616Test,0.11300000000000003
org.eclipse.jetty.server.ProxyConnectionTest,1.0849999999999997
org.eclipse.jetty.server.ProxyCustomizerTest,0.020999999999999998
org.eclipse.jetty.server.ProxyProtocolTest,0.021
org.eclipse.jetty.server.RequestTest,0.937
org.eclipse.jetty.server.ResourceCacheTest,2.7379999999999995
org.eclipse.jetty.server.ResponseTest,0.16900000000000007
org.eclipse.jetty.server.ServerConnectorAsyncContextTest,2.113
org.eclipse.jetty.server.ServerConnectorCloseTest,1.294
org.eclipse.jetty.server.ServerConnectorHttpServerTest,19.406999999999996
org.eclipse.jetty.server.ServerConnectorTest,1.5809999999999997
org.eclipse.jetty.server.ServerConnectorTimeoutTest,38.885
org.eclipse.jetty.server.ServletRequestWrapperTest,0.003
org.eclipse.jetty.server.ServletWriterTest,2.295
org.eclipse.jetty.server.ShutdownMonitorTest,0.015
org.eclipse.jetty.server.SlowClientWithPipelinedRequestTest,1.318
org.eclipse.jetty.server.StopTest,2.079
org.eclipse.jetty.server.ThreadStarvationTest,10.0
org.eclipse.jetty.server.handler.AllowSymLinkAliasCheckerTest,0.4430000000000001
org.eclipse.jetty.server.handler.BufferedResponseHandlerTest,0.012000000000000004
org.eclipse.jetty.server.handler.ContextHandlerCollectionTest,0.031999999999999994
org.eclipse.jetty.server.handler.ContextHandlerGetResourceTest,0.025
org.eclipse.jetty.server.handler.ContextHandlerTest,0.05600000000000001
org.eclipse.jetty.server.handler.DebugHandlerTest,0.593
org.eclipse.jetty.server.handler.DefaultHandlerTest,0.022
org.eclipse.jetty.server.handler.HandlerTest,0.004
org.eclipse.jetty.server.handler.InetAccessHandlerTest,0.09700000000000007
org.eclipse.jetty.server.handler.NcsaRequestLogTest,0.3120000000000002
org.eclipse.jetty.server.handler.ResourceHandlerTest,5.143000000000001
org.eclipse.jetty.server.handler.ScopedHandlerTest,0.001
org.eclipse.jetty.server.handler.SecuredRedirectHandlerTest,0.04
org.eclipse.jetty.server.handler.ShutdownHandlerTest,2.028
org.eclipse.jetty.server.handler.StatisticsHandlerTest,1.002
org.eclipse.jetty.server.handler.ThreadLimitHandlerTest,0.051000000000000004
org.eclipse.jetty.server.resource.RangeWriterTest,0.017000000000000005
org.eclipse.jetty.server.session.SessionCookieTest,0.001
org.eclipse.jetty.server.session.SessionHandlerTest,0.005
org.eclipse.jetty.server.ssl.SSLCloseTest,2.208
org.eclipse.jetty.server.ssl.SSLEngineTest,1.347
org.eclipse.jetty.server.ssl.SSLReadEOFAfterResponseTest,0.691
org.eclipse.jetty.server.ssl.SSLSelectChannelConnectorLoadTest,2.005
org.eclipse.jetty.server.ssl.SelectChannelServerSslTest,24.293
org.eclipse.jetty.server.ssl.SniSslConnectionFactoryTest,3.73
org.eclipse.jetty.server.ssl.SslConnectionFactoryTest,0.917
org.eclipse.jetty.server.ssl.SslContextFactoryReloadTest,3.043
org.eclipse.jetty.server.ssl.SslSelectChannelTimeoutTest,34.340999999999994
org.eclipse.jetty.server.ssl.SslUploadTest,0.0
org.eclipse.jetty.servlet.AsyncContextListenersTest,0.758
org.eclipse.jetty.servlet.AsyncContextTest,0.354
org.eclipse.jetty.servlet.AsyncListenerTest,4.145
org.eclipse.jetty.servlet.AsyncServletIOTest,4.6899999999999995
org.eclipse.jetty.servlet.AsyncServletLongPollTest,0.03
org.eclipse.jetty.servlet.AsyncServletTest,3.25
org.eclipse.jetty.servlet.ComplianceViolations2616Test,0.011
org.eclipse.jetty.servlet.CustomRequestLogTest,0.051000000000000004
org.eclipse.jetty.servlet.DefaultHandlerTest,0.012
org.eclipse.jetty.servlet.DefaultServletRangesTest,0.104
org.eclipse.jetty.servlet.DefaultServletTest,0.9290000000000006
org.eclipse.jetty.servlet.DispatcherForwardTest,0.043
org.eclipse.jetty.servlet.DispatcherTest,0.13300000000000003
org.eclipse.jetty.servlet.EncodedURITest,0.024
org.eclipse.jetty.servlet.ErrorPageTest,1.6279999999999992
org.eclipse.jetty.servlet.FilterHolderTest,0.003
org.eclipse.jetty.servlet.FormTest,0.4490000000000002
org.eclipse.jetty.servlet.GzipHandlerBreakEvenSizeTest,0.2680000000000001
org.eclipse.jetty.servlet.GzipHandlerCommitTest,0.031
org.eclipse.jetty.servlet.GzipHandlerTest,0.11500000000000005
org.eclipse.jetty.servlet.IncludedServletTest,0.017
org.eclipse.jetty.servlet.InitServletTest,2.021
org.eclipse.jetty.servlet.InvokerTest,0.021
org.eclipse.jetty.servlet.ListenerHolderTest,0.001
org.eclipse.jetty.servlet.MultiPartServletTest,0.042
org.eclipse.jetty.servlet.PostServletTest,1.236
org.eclipse.jetty.servlet.RequestHeadersTest,0.003
org.eclipse.jetty.servlet.RequestURITest,0.1410000000000001
org.eclipse.jetty.servlet.ResponseHeadersTest,0.008
org.eclipse.jetty.servlet.SSLAsyncIOServletTest,0.6
org.eclipse.jetty.servlet.ServletContextHandlerTest,0.15100000000000008
org.eclipse.jetty.servlet.ServletContextResourcesTest,0.011
org.eclipse.jetty.servlet.ServletHandlerTest,0.015000000000000001
org.eclipse.jetty.servlet.ServletHolderTest,0.009000000000000001
org.eclipse.jetty.servlet.ServletLifeCycleTest,0.014
org.eclipse.jetty.servlet.ServletWrapperTest,0.007
org.eclipse.jetty.servlet.StatisticsServletTest,0.104
org.eclipse.jetty.servlets.CloseableDoSFilterTest,24.084
org.eclipse.jetty.servlets.ConcatServletTest,0.214
org.eclipse.jetty.servlets.CrossOriginFilterTest,1.154
org.eclipse.jetty.servlets.DataRateLimitedServletTest,1.494
org.eclipse.jetty.servlets.DoSFilterJMXTest,0.141
org.eclipse.jetty.servlets.DoSFilterTest,24.594
org.eclipse.jetty.servlets.EventSourceServletTest,2.106
org.eclipse.jetty.servlets.GzipContentLengthTest,27.543000000000063
org.eclipse.jetty.servlets.GzipDefaultServletDeferredContentTypeTest,0.019
org.eclipse.jetty.servlets.GzipDefaultServletTest,0.2900000000000001
org.eclipse.jetty.servlets.GzipHandlerNoReCompressTest,0.119
org.eclipse.jetty.servlets.GzipHandlerTest,0.011
org.eclipse.jetty.servlets.HeaderFilterTest,0.02
org.eclipse.jetty.servlets.IncludeExcludeBasedFilterTest,0.05700000000000001
org.eclipse.jetty.servlets.PutFilterTest,0.257
org.eclipse.jetty.servlets.QoSFilterTest,0.984
org.eclipse.jetty.servlets.ThreadStarvationTest,7.7989999999999995
org.eclipse.jetty.logging.JMXTest,0.163
org.eclipse.jetty.logging.JettyLoggerConfigurationTest,0.018000000000000006
org.eclipse.jetty.logging.JettyLoggerTest,0.06600000000000002
org.eclipse.jetty.logging.StdErrAppenderTest,0.001
org.eclipse.jetty.spring.SpringXmlConfigurationTest,1.184
org.eclipse.jetty.start.BaseHomeTest,0.18600000000000003
org.eclipse.jetty.start.CommandLineBuilderTest,0.009000000000000001
org.eclipse.jetty.start.FSTest,0.01
org.eclipse.jetty.start.FileArgTest,0.05000000000000001
org.eclipse.jetty.start.IncludeJettyDirTest,0.491
org.eclipse.jetty.start.JarVersionTest,0.014
org.eclipse.jetty.start.MainTest,0.4870000000000001
org.eclipse.jetty.start.ModuleGraphWriterTest,0.015
org.eclipse.jetty.start.ModuleTest,0.004
