ClassName,Duration
org.eclipse.jetty.start.ModulesTest,0.055999999999999994
org.eclipse.jetty.start.PathFinderTest,0.009000000000000001
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.006
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.003
org.eclipse.jetty.start.PropertyPassingTest,1.798
org.eclipse.jetty.start.PropsTest,0.002
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.1840000000000006
org.eclipse.jetty.start.UtilsTest,0.003
org.eclipse.jetty.start.VersionTest,0.004
org.eclipse.jetty.start.config.ConfigSourcesTest,0.268
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.549
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.21000000000000008
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.018
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.032
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.007
org.eclipse.jetty.util.ajax.JSONTest,0.07300000000000001
org.eclipse.jetty.util.ArrayUtilTest,0.036000000000000004
org.eclipse.jetty.util.AtomicBiIntegerTest,0.011
org.eclipse.jetty.util.BlockingArrayQueueTest,8.475999999999999
org.eclipse.jetty.util.BufferUtilTest,0.028000000000000004
org.eclipse.jetty.util.DateCacheTest,5.044
org.eclipse.jetty.util.FutureCallbackTest,0.825
org.eclipse.jetty.util.HostPortTest,0.07100000000000002
org.eclipse.jetty.util.IncludeExcludeSetTest,0.01
org.eclipse.jetty.util.IncludeExcludeTest,0.012
org.eclipse.jetty.util.InetAddressSetTest,1.3349999999999997
org.eclipse.jetty.util.IntrospectionUtilTest,0.005
org.eclipse.jetty.util.IteratingCallbackTest,0.45399999999999996
org.eclipse.jetty.util.JavaVersionTest,0.007
org.eclipse.jetty.util.LazyListTest,0.03800000000000003
org.eclipse.jetty.util.LeakDetectorTest,1.075
org.eclipse.jetty.util.LoaderTest,0.009000000000000001
org.eclipse.jetty.util.MultiExceptionTest,0.005
org.eclipse.jetty.util.MultiMapTest,0.017000000000000005
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.022000000000000002
org.eclipse.jetty.util.ProcessorUtilsTest,0.004
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.003
org.eclipse.jetty.util.RegexSetTest,0.002
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.094000000000005
org.eclipse.jetty.util.ScannerTest,1.128
org.eclipse.jetty.util.SearchPatternTest,0.006
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.328
org.eclipse.jetty.util.StringUtilTest,0.015000000000000006
org.eclipse.jetty.util.TestIntrospectionUtil,0.003
org.eclipse.jetty.util.TopologicalSortTest,0.009000000000000001
org.eclipse.jetty.util.TrieTest,0.018000000000000002
org.eclipse.jetty.util.TypeUtilTest,0.017
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.013000000000000005
org.eclipse.jetty.util.URIUtilTest,0.1310000000000001
org.eclipse.jetty.util.URLEncodedTest,0.013000000000000001
org.eclipse.jetty.util.UptimeTest,0.006
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.016000000000000007
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.003
org.eclipse.jetty.util.Utf8AppendableTest,0.016000000000000007
org.eclipse.jetty.util.Utf8LineParserTest,0.006
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.014000000000000002
org.eclipse.jetty.util.component.DumpableTest,0.002
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.012
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.006
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.17500000000000007
org.eclipse.jetty.util.resource.JarResourceTest,0.036000000000000004
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.024
org.eclipse.jetty.util.resource.ResourceAliasTest,0.008
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.06000000000000001
org.eclipse.jetty.util.resource.ResourceTest,0.07900000000000006
org.eclipse.jetty.util.security.CredentialTest,0.020999999999999998
org.eclipse.jetty.util.security.PasswordTest,0.001
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.1179999999999997
org.eclipse.jetty.util.ssl.X509Test,0.755
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.048
org.eclipse.jetty.util.statistic.RateStatisticTest,0.002
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.005
org.eclipse.jetty.util.thread.AutoLockTest,0.102
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.068
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.005
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.633000000000003
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.178
org.eclipse.jetty.util.thread.SchedulerTest,22.669
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.587
org.eclipse.jetty.util.thread.SweeperTest,3.013
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.002
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.923
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.009000000000000001
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.721
org.eclipse.jetty.webapp.ClassMatcherTest,0.11800000000000001
org.eclipse.jetty.webapp.ConfigurationsTest,0.03
org.eclipse.jetty.webapp.HugeResourceTest,243.906
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.044000000000000004
org.eclipse.jetty.webapp.OrderingTest,0.043000000000000003
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.03
org.eclipse.jetty.webapp.TestMetaData,0.044000000000000004
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.29700000000000004
org.eclipse.jetty.webapp.WebAppContextTest,0.39100000000000007
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.09200000000000003
org.eclipse.jetty.websocket.core.AcceptHashTest,0.053
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.173
org.eclipse.jetty.websocket.core.CloseStatusTest,0.008
org.eclipse.jetty.websocket.core.FlushTest,2.098
org.eclipse.jetty.websocket.core.FrameBufferTest,0.136
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.007
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.004
org.eclipse.jetty.websocket.core.GeneratorTest,0.15800000000000006
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.03000000000000001
org.eclipse.jetty.websocket.core.OpCodeTest,0.004
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.030000000000000006
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.04100000000000002
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.02600000000000001
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.03400000000000002
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.009000000000000001
org.eclipse.jetty.websocket.core.ParserTest,0.11700000000000003
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.477
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.004
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.34900000000000014
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.146
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.047
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.006
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.004
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.009000000000000001
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.002
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.031000000000000014
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.076
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.03
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.477
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.407
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8740000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.05100000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.307
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.004
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.029
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.013000000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.005
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.008
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.01900000000000001
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.265
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.041
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.039
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.034
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.131
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.083
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.025
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.044
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.015
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.066
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.331
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.028
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.114
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.013000000000000001
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.031000000000000007
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.116
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.038
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.024000000000000007
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.022000000000000006
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.012
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.7780000000000002
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.044
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.039
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.048
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.397
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.183
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.516
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.111
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.076
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.039999999999999994
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.297
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.078
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.037
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.024
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.004
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.056
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.048
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.078
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.09
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.07
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.049
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7010000000000005
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.018000000000000002
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.033
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.4790000000000002
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.015
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.14200000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,4.753
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.40800000000000003
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.062
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.76
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.15800000000000003
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.018000000000000002
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.728
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.3770000000000002
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.09000000000000001
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.044
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.021
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.05500000000000001
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.019
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.064
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.7160000000000002
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.11900000000000001
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.085
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.04
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.047
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.643
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.217
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.225999999999999
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.022
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.135
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.16600000000000004
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.012000000000000004
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.235
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.017
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.017
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.05
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.117
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.297
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.362
org.eclipse.jetty.websocket.tests.util.WSURITest,0.009000000000000001
org.eclipse.jetty.websocket.util.MessageReaderTest,0.061
org.eclipse.jetty.websocket.util.MessageWriterTest,0.065
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.006
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.007
org.eclipse.jetty.xml.XmlAppendableTest,0.062
org.eclipse.jetty.xml.XmlConfigurationTest,0.8570000000000004
org.eclipse.jetty.xml.XmlParserTest,0.006
org.eclipse.jetty.http.tools.HttpTesterTest,0.16499999999999998
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.024
org.eclipse.jetty.tests.distribution.BadAppTests,10.999
org.eclipse.jetty.tests.distribution.CDITests,13.23
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.426
org.eclipse.jetty.tests.distribution.DistributionTests,48.225
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.093
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.751
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.550999999999999
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.388
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.675
org.eclipse.jetty.test.CustomRequestLogTest,6.8
org.eclipse.jetty.test.DefaultHandlerTest,0.044
org.eclipse.jetty.test.DeploymentErrorTest,5.65
org.eclipse.jetty.test.DigestPostTest,0.182
org.eclipse.jetty.test.FailedSelectorTest,1.074
org.eclipse.jetty.test.HttpInputIntegrationTest,38.98800000000001
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.047
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.027000000000000003
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.020000000000000004
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.193999999999999
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.001
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.001
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.111
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.055
org.eclipse.jetty.DataSourceLoginServiceTest,0.566
org.eclipse.jetty.JdbcLoginServiceTest,0.08600000000000001
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.15200000000000005
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.003
org.eclipse.jetty.quickstart.QuickStartTest,2.783
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.091
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.16900000000000004
org.eclipse.jetty.server.session.TestFileSessions,0.04300000000000001
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,13.057
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.134
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.079
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.13200000000000003
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.357
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.164
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.35400000000000004
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.45
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.177
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.634
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.812
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.744
org.eclipse.jetty.server.session.AsyncTest,1.2499999999999998
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.041
org.eclipse.jetty.server.session.CreationTest,0.132
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.06300000000000001
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.02
org.eclipse.jetty.server.session.DirtyAttributeTest,0.029
org.eclipse.jetty.server.session.DuplicateCookieTest,0.069
org.eclipse.jetty.server.session.IdleSessionTest,88.101
org.eclipse.jetty.server.session.ImmortalSessionTest,15.134999999999998
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.334
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.105999999999998
org.eclipse.jetty.server.session.NullSessionCacheTest,0.021000000000000005
org.eclipse.jetty.server.session.RedirectSessionTest,0.024
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.049
org.eclipse.jetty.server.session.RemoveSessionTest,0.02
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.04
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.023
org.eclipse.jetty.server.session.SameNodeLoadTest,53.926
org.eclipse.jetty.server.session.SaveOptimizeTest,7.666
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.039
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.046
org.eclipse.jetty.server.session.SessionInvalidationTest,0.028
org.eclipse.jetty.server.session.SessionListenerTest,5.078
org.eclipse.jetty.server.session.SessionRenewTest,0.28800000000000003
org.eclipse.jetty.ChatServletTest,0.736
org.eclipse.jetty.DispatchServletTest,0.032
