ClassName,Duration
org.apache.bookkeeper.bookie.SingleBookieInitializationTest,1.037
org.apache.bookkeeper.bookie.SkipListArenaTest,0.071
org.apache.bookkeeper.bookie.SortedLedgerStorageCheckpointTest,1.25
org.apache.bookkeeper.bookie.SortedLedgerStorageTest,0.6769999999999999
org.apache.bookkeeper.bookie.StateManagerTest,2.705
org.apache.bookkeeper.bookie.SyncThreadTest,0.384
org.apache.bookkeeper.bookie.TestEntryLog,19.840000000000007
org.apache.bookkeeper.bookie.TestInterleavedLedgerStorage,137.486
org.apache.bookkeeper.bookie.UpdateCookieCmdTest,11.698
org.apache.bookkeeper.bookie.UpgradeTest,6.699
org.apache.bookkeeper.bookie.storage.ldb.ArraySortGroupTest,0.007
org.apache.bookkeeper.bookie.storage.ldb.ConversionRollbackTest,15.913
org.apache.bookkeeper.bookie.storage.ldb.ConversionTest,8.94
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageBookieTest,6.178
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageTest,7.166
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageWriteCacheTest,4.012
org.apache.bookkeeper.bookie.storage.ldb.EntryLocationIndexTest,1.6920000000000002
org.apache.bookkeeper.bookie.storage.ldb.KeyValueStorageTest,0.462
org.apache.bookkeeper.bookie.storage.ldb.LocationsIndexRebuildTest,2.259
org.apache.bookkeeper.bookie.storage.ldb.ReadCacheTest,0.194
org.apache.bookkeeper.bookie.storage.ldb.WriteCacheTest,0.175
org.apache.bookkeeper.client.BKExceptionTest,0.017
org.apache.bookkeeper.client.BookKeeperAdminTest,1112.406
org.apache.bookkeeper.client.BookKeeperCloseTest,40.89
org.apache.bookkeeper.client.BookKeeperTest,125.18300000000002
org.apache.bookkeeper.client.BookieDecommissionTest,44.012
org.apache.bookkeeper.client.BookieRecoveryTest,76.81400000000001
org.apache.bookkeeper.client.BookieWriteLedgerTest,188.942
org.apache.bookkeeper.client.BookieWriteLedgersWithDifferentDigestsTest,30.782999999999998
org.apache.bookkeeper.client.ConcurrentV2RecoveryTest,8.09
org.apache.bookkeeper.client.DeferredSyncTest,1.8959999999999997
org.apache.bookkeeper.client.ExplicitLacTest,58.922000000000004
org.apache.bookkeeper.client.GenericEnsemblePlacementPolicyTest,10.511
org.apache.bookkeeper.client.HandleFailuresTest,3.139
org.apache.bookkeeper.client.LedgerClose2Test,3.691
org.apache.bookkeeper.client.LedgerCloseTest,62.965999999999994
org.apache.bookkeeper.client.LedgerCmdTest,10.195
org.apache.bookkeeper.client.LedgerMetadataTest,0.14200000000000002
org.apache.bookkeeper.client.LedgerRecovery2Test,1.7569999999999997
org.apache.bookkeeper.client.LedgerRecoveryTest,57.385
org.apache.bookkeeper.client.ListLedgersTest,10.908999999999999
org.apache.bookkeeper.client.MdcContextTest,22.584000000000003
org.apache.bookkeeper.client.MetadataUpdateLoopTest,2.9090000000000003
org.apache.bookkeeper.client.MockBookKeeperTest,0.348
org.apache.bookkeeper.client.ParallelLedgerRecoveryTest,78.214
org.apache.bookkeeper.client.PendingAddOpTest,1.354
org.apache.bookkeeper.client.ReadLastConfirmedAndEntryOpTest,1.737
org.apache.bookkeeper.client.ReadLastConfirmedOpTest,0.228
org.apache.bookkeeper.client.RoundRobinDistributionScheduleTest,0.07100000000000001
org.apache.bookkeeper.client.SlowBookieTest,55.956
org.apache.bookkeeper.client.TestAddEntryQuorumTimeout,18.266000000000002
org.apache.bookkeeper.client.TestBookieHealthCheck,26.345
org.apache.bookkeeper.client.TestBookieWatcher,22.018
org.apache.bookkeeper.client.TestDelayEnsembleChange,46.789
org.apache.bookkeeper.client.TestDisableEnsembleChange,36.001999999999995
org.apache.bookkeeper.client.TestFencing,75.173
org.apache.bookkeeper.client.TestGetBookieInfoTimeout,12.704
org.apache.bookkeeper.client.TestLedgerChecker,38.81
org.apache.bookkeeper.client.TestLedgerFragmentReplication,20.391000000000002
org.apache.bookkeeper.client.TestMaxEnsembleChangeNum,1.44
org.apache.bookkeeper.client.TestMaxSizeWorkersQueue,35.879
org.apache.bookkeeper.client.TestParallelRead,29.014000000000003
org.apache.bookkeeper.client.TestPendingReadLacOp,7.788
org.apache.bookkeeper.client.TestPiggybackLAC,7.322
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicy,2.484999999999999
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicyUsingScript,0.6420000000000001
org.apache.bookkeeper.client.TestRackawarePolicyNotificationUpdates,0.224
org.apache.bookkeeper.client.TestReadEntryListener,49.69800000000001
org.apache.bookkeeper.client.TestReadLastConfirmedAndEntry,47.188
org.apache.bookkeeper.client.TestReadLastConfirmedLongPoll,54.613
org.apache.bookkeeper.client.TestReadLastEntry,10.506
org.apache.bookkeeper.client.TestReadTimeout,24.232
org.apache.bookkeeper.client.TestRegionAwareEnsemblePlacementPolicy,0.5230000000000002
org.apache.bookkeeper.client.TestSequenceRead,5.443
org.apache.bookkeeper.client.TestSpeculativeRead,68.655
org.apache.bookkeeper.client.TestTryReadLastConfirmed,25.741999999999997
org.apache.bookkeeper.client.TestWatchEnsembleChange,65.069
org.apache.bookkeeper.client.TestWeightedRandomSelection,42.736999999999995
org.apache.bookkeeper.client.TestZoneawareEnsemblePlacementPolicy,1.4569999999999999
org.apache.bookkeeper.client.UpdateLedgerCmdTest,13.97
org.apache.bookkeeper.client.UpdateLedgerOpTest,71.821
org.apache.bookkeeper.client.api.BKExceptionTest,0.009
org.apache.bookkeeper.client.api.BookKeeperApiTest,2.2939999999999996
org.apache.bookkeeper.client.api.BookKeeperBuildersTest,2.033999999999999
org.apache.bookkeeper.client.api.WriteAdvHandleTest,0.17300000000000001
org.apache.bookkeeper.client.api.WriteFlagTest,0.002
org.apache.bookkeeper.client.api.WriteHandleTest,0.104
org.apache.bookkeeper.client.impl.LedgerEntriesImplTest,0.008
org.apache.bookkeeper.client.impl.LedgerEntryImplTest,0.019
org.apache.bookkeeper.conf.AbstractConfigurationTest,0.794
org.apache.bookkeeper.conf.NoSystemPropertiesConfigurationTest,0.088
org.apache.bookkeeper.conf.SystemPropertiesConfigurationTest,0.119
org.apache.bookkeeper.conf.TestServerConfiguration,0.10700000000000001
org.apache.bookkeeper.discover.BookieServiceInfoTest,0.244
org.apache.bookkeeper.discover.TestZkRegistrationClient,2.7299999999999995
org.apache.bookkeeper.discover.TestZkRegistrationManager,0.702
org.apache.bookkeeper.meta.AbstractZkLedgerManagerTest,3.0769999999999977
org.apache.bookkeeper.meta.GcLedgersTest,73.57099999999998
org.apache.bookkeeper.meta.LedgerManagerIteratorTest,100.22999999999996
org.apache.bookkeeper.meta.LedgerMetadataCreationTest,121.319
org.apache.bookkeeper.meta.MetadataDriversTest,0.807
org.apache.bookkeeper.meta.TestLedgerLayout,0.001
org.apache.bookkeeper.meta.TestLedgerManager,24.279999999999998
org.apache.bookkeeper.meta.TestLedgerMetadataSerDe,0.28
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,2.506
org.apache.bookkeeper.meta.TestZkLayoutManager,0.045000000000000005
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,2.248
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,1.385
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,2.618
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,2.668
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.09100000000000001
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,2.559
org.apache.bookkeeper.metastore.TestMetaStore,0.10500000000000001
org.apache.bookkeeper.net.BookieSocketAddressTest,0.035
org.apache.bookkeeper.proto.BookieBackpressureTest,214.70099999999996
org.apache.bookkeeper.proto.BookieProtoEncodingTest,0.98
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,1.247
org.apache.bookkeeper.proto.LongPollReadEntryProcessorV3Test,1.389
org.apache.bookkeeper.proto.NetworkLessBookieTest,3.245
org.apache.bookkeeper.proto.ReadEntryProcessorTest,1.297
org.apache.bookkeeper.proto.TestBKStats,0.072
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,4.6049999999999995
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.493
org.apache.bookkeeper.proto.TestPerChannelBookieClient,9.022
org.apache.bookkeeper.proto.WriteEntryProcessorTest,1.283
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,1.3489999999999998
org.apache.bookkeeper.replication.AuditorBookieTest,39.208
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,110.84
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,6.096
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,97.89099999999999
org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTest,19.232
org.apache.bookkeeper.replication.AuditorReplicasCheckTest,7.911999999999999
org.apache.bookkeeper.replication.AuditorRollingRestartTest,99.75
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,6.514
org.apache.bookkeeper.replication.AutoRecoveryMainTest,12.491
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,71.65
org.apache.bookkeeper.replication.BookieLedgerIndexTest,17.25
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,17.44
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,50.86000000000001
org.apache.bookkeeper.replication.TestReplicationWorker,95.52600000000001
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,6.494
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,4.821
org.apache.bookkeeper.server.TestMain,2.223
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.117
org.apache.bookkeeper.server.http.TestHttpService,176.655
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,7.960000000000001
org.apache.bookkeeper.server.http.service.ListLedgerServiceTest,6.698
org.apache.bookkeeper.server.http.service.MetricsServiceTest,0.738
org.apache.bookkeeper.test.AsyncLedgerOpsTest,6.441
org.apache.bookkeeper.test.BookieClientTest,3.0780000000000003
org.apache.bookkeeper.test.BookieFailureTest,46.689
org.apache.bookkeeper.test.BookieJournalRollingTest,54.915
org.apache.bookkeeper.test.BookieReadWriteTest,62.958000000000006
org.apache.bookkeeper.test.BookieZKExpireTest,17.145
org.apache.bookkeeper.test.CloseTest,14.786
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.423
org.apache.bookkeeper.test.ConditionalSetTest,4.796
org.apache.bookkeeper.test.ConfigurationTest,0.163
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,8.333
org.apache.bookkeeper.test.LedgerCreateDeleteTest,11.044
org.apache.bookkeeper.test.LedgerDeleteTest,12.878
org.apache.bookkeeper.test.LocalBookiesRegistryTest,3.893
org.apache.bookkeeper.test.MultipleThreadReadTest,27.294
org.apache.bookkeeper.test.OpStatTest,4.469
org.apache.bookkeeper.test.ReadOnlyBookieTest,21.097
org.apache.bookkeeper.tls.TestTLS,1044.445
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.019000000000000003
org.apache.bookkeeper.util.ByteBufListTest,0.20400000000000001
org.apache.bookkeeper.util.IteratorUtilityTest,0.037
org.apache.bookkeeper.util.SubTreeCacheTest,0.021000000000000005
org.apache.bookkeeper.util.TestDiskChecker,0.108
org.apache.bookkeeper.util.TestZeroBuffer,0.014
org.apache.bookkeeper.util.TestZkUtils,0.716
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,23.810000000000002
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.6050000000000001
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.782
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,0.9289999999999999
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.2969999999999997
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.17
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.131
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.023
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,20.47
org.apache.bookkeeper.versioning.TestLongVersion,0.004
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.004
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,193.45700000000005
org.apache.bookkeeper.tools.framework.CliTest,0.18600000000000003
com.scurrilous.circe.CommonHashesTest,0.013999999999999999
com.scurrilous.circe.checksum.ChecksumTest,0.196
com.scurrilous.circe.crc.CRCProvidersTest,0.013999999999999999
com.scurrilous.circe.crc.CRCTest,0.015000000000000003
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,0.633
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,0.654
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.04700000000000001
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.588
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.612
com.scurrilous.circe.utils.NativeUtilsTests,0.021
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.049
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.054
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.228
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.2680000000000002
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,6.483
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,10.142999999999997
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,7.32
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.433999999999999
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.204
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.134
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,0.634
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,3.7319999999999998
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.290999999999999
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.038
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.017
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,0.849
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,0.8250000000000001
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.177
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.173
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.154
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.005
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,0.601
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.005
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.392
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.41100000000000003
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.05
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.385
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.05
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.574
org.apache.bookkeeper.common.router.HashRouterTest,0.091
org.apache.bookkeeper.common.util.TestBytes,0.002
org.apache.bookkeeper.common.util.TestExceptionUtils,0.08
org.apache.bookkeeper.common.util.TestVarInt,0.014000000000000002
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.004
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.07500000000000001
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.081
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.067
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.08
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.142
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.371
