ClassName,Duration
org.apache.bookkeeper.bookie.IndexPersistenceMgrTest,1.4749999999999999
org.apache.bookkeeper.bookie.LastAddConfirmedUpdateNotificationTest,0.121
org.apache.bookkeeper.bookie.LedgerCacheTest,5.946
org.apache.bookkeeper.bookie.LedgerStorageCheckpointTest,41.718999999999994
org.apache.bookkeeper.bookie.LedgerStorageTest,13.237
org.apache.bookkeeper.bookie.SingleBookieInitializationTest,1.175
org.apache.bookkeeper.bookie.SortedLedgerStorageCheckpointTest,1.243
org.apache.bookkeeper.bookie.StateManagerTest,1.702
org.apache.bookkeeper.bookie.TestEntryMemTable,0.4960000000000001
org.apache.bookkeeper.bookie.TestFileInfoBackingCache,665.1879999999999
org.apache.bookkeeper.bookie.TestGcOverreplicatedLedger,7.329999999999999
org.apache.bookkeeper.bookie.TestLedgerDirsManager,4.356999999999999
org.apache.bookkeeper.bookie.TestSkipListArena,0.065
org.apache.bookkeeper.bookie.TestSyncThread,0.358
org.apache.bookkeeper.bookie.UpdateCookieCmdTest,8.209999999999999
org.apache.bookkeeper.bookie.UpgradeTest,4.670999999999999
org.apache.bookkeeper.bookie.storage.ldb.ArraySortGroupTest,0.009000000000000001
org.apache.bookkeeper.bookie.storage.ldb.ConversionRollbackTest,15.498
org.apache.bookkeeper.bookie.storage.ldb.ConversionTest,9.397
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageBookieTest,5.6850000000000005
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageTest,7.3839999999999995
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageWriteCacheTest,4.001
org.apache.bookkeeper.bookie.storage.ldb.EntryLocationIndexTest,1.276
org.apache.bookkeeper.bookie.storage.ldb.KeyValueStorageTest,0.818
org.apache.bookkeeper.bookie.storage.ldb.LocationsIndexRebuildTest,2.509
org.apache.bookkeeper.bookie.storage.ldb.ReadCacheTest,0.23800000000000002
org.apache.bookkeeper.bookie.storage.ldb.WriteCacheTest,0.34
org.apache.bookkeeper.client.BKExceptionTest,0.016
org.apache.bookkeeper.client.BookKeeperAdminTest,28.503
org.apache.bookkeeper.client.BookKeeperCloseTest,38.067
org.apache.bookkeeper.client.BookKeeperTest,103.31899999999999
org.apache.bookkeeper.client.BookieDecommissionTest,47.038
org.apache.bookkeeper.client.BookieRecoveryTest,73.401
org.apache.bookkeeper.client.BookieWriteLedgerTest,217.581
org.apache.bookkeeper.client.BookieWriteLedgersWithDifferentDigestsTest,27.860000000000003
org.apache.bookkeeper.client.ConcurrentV2RecoveryTest,8.311
org.apache.bookkeeper.client.DeferredSyncTest,1.764
org.apache.bookkeeper.client.ExplicitLacTest,48.50699999999999
org.apache.bookkeeper.client.GenericEnsemblePlacementPolicyTest,5.064
org.apache.bookkeeper.client.HandleFailuresTest,2.9939999999999998
org.apache.bookkeeper.client.LedgerClose2Test,3.11
org.apache.bookkeeper.client.LedgerCloseTest,61.649
org.apache.bookkeeper.client.LedgerCmdTest,4.029
org.apache.bookkeeper.client.LedgerMetadataTest,0.219
org.apache.bookkeeper.client.LedgerRecovery2Test,1.942
org.apache.bookkeeper.client.LedgerRecoveryTest,55.30100000000001
org.apache.bookkeeper.client.ListLedgersTest,9.927999999999999
org.apache.bookkeeper.client.MdcContextTest,20.063000000000002
org.apache.bookkeeper.client.MetadataUpdateLoopTest,7.136
org.apache.bookkeeper.client.MockBookKeeperTest,0.341
org.apache.bookkeeper.client.ParallelLedgerRecoveryTest,75.48599999999999
org.apache.bookkeeper.client.PendingAddOpTest,1.39
org.apache.bookkeeper.client.ReadLastConfirmedAndEntryOpTest,1.752
org.apache.bookkeeper.client.RoundRobinDistributionScheduleTest,0.1
org.apache.bookkeeper.client.SlowBookieTest,52.36
org.apache.bookkeeper.client.TestAddEntryQuorumTimeout,16.935000000000002
org.apache.bookkeeper.client.TestBookieHealthCheck,26.437
org.apache.bookkeeper.client.TestBookieWatcher,23.027
org.apache.bookkeeper.client.TestDelayEnsembleChange,46.055
org.apache.bookkeeper.client.TestDisableEnsembleChange,36.032
org.apache.bookkeeper.client.TestFencing,71.59700000000001
org.apache.bookkeeper.client.TestGetBookieInfoTimeout,12.977
org.apache.bookkeeper.client.TestLedgerChecker,33.213
org.apache.bookkeeper.client.TestLedgerFragmentReplication,15.822
org.apache.bookkeeper.client.TestMaxEnsembleChangeNum,1.441
org.apache.bookkeeper.client.TestMaxSizeWorkersQueue,47.191
org.apache.bookkeeper.client.TestParallelRead,31.369000000000003
org.apache.bookkeeper.client.TestPendingReadLacOp,6.388999999999999
org.apache.bookkeeper.client.TestPiggybackLAC,7.261
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicy,6.701999999999999
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicyUsingScript,0.3350000000000001
org.apache.bookkeeper.client.TestRackawarePolicyNotificationUpdates,0.279
org.apache.bookkeeper.client.TestReadEntryListener,45.31999999999999
org.apache.bookkeeper.client.TestReadLastConfirmedAndEntry,39.805
org.apache.bookkeeper.client.TestReadLastConfirmedLongPoll,56.324
org.apache.bookkeeper.client.TestReadLastEntry,10.264000000000001
org.apache.bookkeeper.client.TestReadTimeout,24.125
org.apache.bookkeeper.client.TestRegionAwareEnsemblePlacementPolicy,6.089999999999999
org.apache.bookkeeper.client.TestSequenceRead,4.563
org.apache.bookkeeper.client.TestSpeculativeRead,63.285
org.apache.bookkeeper.client.TestTryReadLastConfirmed,24.357
org.apache.bookkeeper.client.TestWatchEnsembleChange,66.484
org.apache.bookkeeper.client.TestWeightedRandomSelection,7.8870000000000005
org.apache.bookkeeper.client.UpdateLedgerCmdTest,13.0
org.apache.bookkeeper.client.UpdateLedgerOpTest,86.07000000000001
org.apache.bookkeeper.client.api.BKExceptionTest,0.008
org.apache.bookkeeper.client.api.BookKeeperApiTest,2.136999999999999
org.apache.bookkeeper.client.api.BookKeeperBuildersTest,1.852999999999999
org.apache.bookkeeper.client.api.WriteAdvHandleTest,0.174
org.apache.bookkeeper.client.api.WriteFlagTest,0.003
org.apache.bookkeeper.client.api.WriteHandleTest,0.11800000000000001
org.apache.bookkeeper.client.impl.LedgerEntriesImplTest,0.011
org.apache.bookkeeper.client.impl.LedgerEntryImplTest,0.021
org.apache.bookkeeper.conf.AbstractConfigurationTest,0.805
org.apache.bookkeeper.conf.NoSystemPropertiesConfigurationTest,0.09
org.apache.bookkeeper.conf.SystemPropertiesConfigurationTest,0.138
org.apache.bookkeeper.conf.TestServerConfiguration,0.07600000000000001
org.apache.bookkeeper.discover.TestZkRegistrationClient,2.401
org.apache.bookkeeper.meta.AbstractZkLedgerManagerTest,2.711999999999998
org.apache.bookkeeper.meta.GcLedgersTest,66.553
org.apache.bookkeeper.meta.LedgerManagerIteratorTest,113.34200000000001
org.apache.bookkeeper.meta.LedgerMetadataCreationTest,101.70299999999999
org.apache.bookkeeper.meta.MetadataDriversTest,0.786
org.apache.bookkeeper.meta.TestLedgerLayout,0.002
org.apache.bookkeeper.meta.TestLedgerManager,5.277000000000001
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,2.445
org.apache.bookkeeper.meta.TestZkLayoutManager,0.039
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,2.305
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,0.816
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,2.268
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,2.596
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.098
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,2.5780000000000003
org.apache.bookkeeper.metastore.TestMetaStore,0.09500000000000001
org.apache.bookkeeper.proto.BookieBackpressureTest,243.016
org.apache.bookkeeper.proto.BookieProtoEncodingTest,1.032
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,1.354
org.apache.bookkeeper.proto.NetworkLessBookieTest,2.777
org.apache.bookkeeper.proto.TestBKStats,0.077
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,3.692
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.43899999999999995
org.apache.bookkeeper.proto.TestPerChannelBookieClient,7.167000000000001
org.apache.bookkeeper.proto.WriteEntryProcessorTest,1.3869999999999998
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,1.394
org.apache.bookkeeper.replication.AuditorBookieTest,60.71900000000001
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,118.932
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,22.937
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,57.535999999999994
org.apache.bookkeeper.replication.AuditorRollingRestartTest,99.588
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,5.989
org.apache.bookkeeper.replication.AutoRecoveryMainTest,10.869
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,49.05500000000001
org.apache.bookkeeper.replication.BookieLedgerIndexTest,16.826999999999998
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,8.765
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,36.44
org.apache.bookkeeper.replication.TestReplicationWorker,227.502
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,5.673
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,4.666
org.apache.bookkeeper.server.TestMain,2.16
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.108
org.apache.bookkeeper.server.http.TestHttpService,218.00800000000004
org.apache.bookkeeper.server.http.service.MetricsServiceTest,0.6910000000000001
org.apache.bookkeeper.test.AsyncLedgerOpsTest,6.609
org.apache.bookkeeper.test.BookieClientTest,2.8689999999999998
org.apache.bookkeeper.test.BookieFailureTest,47.946
org.apache.bookkeeper.test.BookieJournalRollingTest,57.152
org.apache.bookkeeper.test.BookieReadWriteTest,65.199
org.apache.bookkeeper.test.BookieZKExpireTest,17.018
org.apache.bookkeeper.test.CloseTest,17.594
org.apache.bookkeeper.test.ConcurrentLedgerTest,3.9
org.apache.bookkeeper.test.ConditionalSetTest,4.537
org.apache.bookkeeper.test.ConfigurationTest,0.146
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,8.475
org.apache.bookkeeper.test.LedgerCreateDeleteTest,8.73
org.apache.bookkeeper.test.LedgerDeleteTest,14.71
org.apache.bookkeeper.test.LocalBookiesRegistryTest,3.539
org.apache.bookkeeper.test.MultipleThreadReadTest,29.990000000000002
org.apache.bookkeeper.test.OpStatTest,3.817
org.apache.bookkeeper.test.ReadOnlyBookieTest,21.272
org.apache.bookkeeper.tls.TestTLS,964.0000000000001
org.apache.bookkeeper.util.ByteBufListTest,0.225
org.apache.bookkeeper.util.SubTreeCacheTest,0.018000000000000002
org.apache.bookkeeper.util.TestDiskChecker,0.134
org.apache.bookkeeper.util.TestReflectionUtils,0.007
org.apache.bookkeeper.util.TestZeroBuffer,0.014
org.apache.bookkeeper.util.TestZkUtils,0.934
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,14.099999999999998
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.5740000000000001
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.6930000000000001
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,0.881
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.3139999999999996
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.1559999999999997
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.128
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.023
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,19.893
org.apache.bookkeeper.versioning.TestLongVersion,0.004
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.003
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,142.672
org.apache.bookkeeper.tools.cli.commands.bookie.LastMarkCommandTest,2.397
org.apache.bookkeeper.tools.cli.commands.bookies.ListBookiesCommandTest,3.731
org.apache.bookkeeper.tools.cli.commands.client.SimpleTestCommandTest,2.9339999999999997
org.apache.bookkeeper.tools.cli.helpers.ClientCommandTest,2.106
org.apache.bookkeeper.tools.cli.helpers.DiscoveryCommandTest,2.297
org.apache.bookkeeper.tools.framework.CliTest,0.16600000000000004
com.scurrilous.circe.CommonHashesTest,0.013999999999999999
com.scurrilous.circe.checksum.ChecksumTest,0.17500000000000002
com.scurrilous.circe.crc.CRCProvidersTest,0.014000000000000002
com.scurrilous.circe.crc.CRCTest,0.014000000000000002
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,0.625
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,0.675
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.05100000000000001
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.59
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.597
com.scurrilous.circe.utils.NativeUtilsTests,0.016
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.241
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.2239999999999998
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,7.336
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,14.488999999999999
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,8.436
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,11.408999999999999
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.212
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.18
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,0.638
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,6.022
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,7.952
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.033
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.015
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,0.746
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,0.924
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.188
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.194
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.164
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.005
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,0.584
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.004
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.43200000000000005
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.451
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.061
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.43300000000000005
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.053
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.568
org.apache.bookkeeper.common.router.HashRouterTest,0.095
org.apache.bookkeeper.common.util.TestBytes,0.001
org.apache.bookkeeper.common.util.TestExceptionUtils,0.092
org.apache.bookkeeper.common.util.TestVarInt,0.014999999999999998
org.apache.bookkeeper.clients.StorageClientImplTest,8.341999999999999
org.apache.bookkeeper.clients.TestStorageClientBuilder,0.6000000000000001
org.apache.bookkeeper.clients.admin.TestStorageAdminClientImpl,0.155
org.apache.bookkeeper.clients.config.TestStorageClientSettings,0.056
org.apache.bookkeeper.clients.impl.channel.TestStorageServerChannel,1.03
org.apache.bookkeeper.clients.impl.channel.TestStorageServerChannelManager,0.138
org.apache.bookkeeper.clients.impl.container.TestStorageContainerChannel,0.9580000000000001
org.apache.bookkeeper.clients.impl.container.TestStorageContainerChannelManager,0.772
org.apache.bookkeeper.clients.impl.container.TestStorageContainerInfo,0.04
org.apache.bookkeeper.clients.impl.container.TestStorageContainerManager,0.013000000000000001
org.apache.bookkeeper.clients.impl.internal.RootRangeClientImplWithRetriesTest,0.9030000000000001
org.apache.bookkeeper.clients.impl.internal.TestLocationClientImpl,1.9820000000000002
org.apache.bookkeeper.clients.impl.internal.TestMetaRangeClientImpl,0.5
org.apache.bookkeeper.clients.impl.internal.TestProtocolInternalUtils,0.08200000000000002
org.apache.bookkeeper.clients.impl.internal.TestRootRangeClientCreateNamespaceRpc,0.5249999999999999
org.apache.bookkeeper.clients.impl.internal.TestRootRangeClientCreateStreamRpc,0.5920000000000001
org.apache.bookkeeper.clients.impl.internal.TestRootRangeClientDeleteNamespaceRpc,0.5910000000000001
org.apache.bookkeeper.clients.impl.internal.TestRootRangeClientDeleteStreamRpc,0.5810000000000001
org.apache.bookkeeper.clients.impl.internal.TestRootRangeClientGetNamespaceRpc,0.6330000000000001
org.apache.bookkeeper.clients.impl.internal.TestRootRangeClientGetStreamByIdRpc,0.6230000000000001
org.apache.bookkeeper.clients.impl.internal.TestRootRangeClientGetStreamRpc,0.6500000000000001
org.apache.bookkeeper.clients.impl.internal.TestStorageServerClientManagerImpl,0.811
org.apache.bookkeeper.clients.impl.internal.TestStreamMetadataCache,0.119
org.apache.bookkeeper.clients.impl.internal.api.TestHashStreamRanges,0.045
org.apache.bookkeeper.clients.impl.internal.api.TestStreamRanges,0.048
org.apache.bookkeeper.clients.utils.ListenableFutureRpcProcessorTest,2.2399999999999998
org.apache.bookkeeper.clients.utils.RpcUtilsTest,0.012
org.apache.bookkeeper.clients.utils.TestNetUtils,0.06
org.apache.bookkeeper.clients.impl.kv.ByteBufTableImplTest,0.837
org.apache.bookkeeper.clients.impl.kv.DeleteRequestProcessorTest,1.098
org.apache.bookkeeper.clients.impl.kv.IncrementRequestProcessorTest,1.13
org.apache.bookkeeper.clients.impl.kv.PutRequestProcessorTest,1.083
org.apache.bookkeeper.clients.impl.kv.RangeRequestProcessorTest,1.019
org.apache.bookkeeper.clients.impl.kv.TestKvUtils,0.05399999999999999
org.apache.bookkeeper.clients.impl.kv.TestPByteBufTableImpl,0.546
org.apache.bookkeeper.clients.impl.kv.TxnRequestProcessorTest,0.957
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.002
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.08600000000000001
org.apache.bookkeeper.stream.server.TestStorageServerMain,0.144
org.apache.bookkeeper.stream.server.grpc.TestGrpcServer,1.306
org.apache.bookkeeper.stream.storage.conf.TestStorageConfiguration,0.071
org.apache.bookkeeper.stream.storage.TestStorageContainerStoreBuilder,1.1259999999999994
org.apache.bookkeeper.stream.storage.impl.TestStorageContainerStoreImpl,1.7499999999999993
org.apache.bookkeeper.stream.storage.impl.cluster.ClusterControllerImplTest,0.757
org.apache.bookkeeper.stream.storage.impl.cluster.ClusterControllerLeaderImplTest,3.061
org.apache.bookkeeper.stream.storage.impl.cluster.InMemClusterMetadataStoreTest,0.20400000000000001
org.apache.bookkeeper.stream.storage.impl.cluster.ZkClusterControllerLeaderSelectorListenerTest,0.73
org.apache.bookkeeper.stream.storage.impl.cluster.ZkClusterControllerLeaderSelectorTest,0.439
org.apache.bookkeeper.stream.storage.impl.cluster.ZkClusterMetadataStoreTest,0.5860000000000001
org.apache.bookkeeper.stream.storage.impl.grpc.TestGrpcMetaRangeService,0.784
org.apache.bookkeeper.stream.storage.impl.grpc.TestGrpcRootRangeService,0.8310000000000001
org.apache.bookkeeper.stream.storage.impl.grpc.TestGrpcTableService,0.8
org.apache.bookkeeper.stream.storage.impl.kv.TableStoreCacheTest,0.974
org.apache.bookkeeper.stream.storage.impl.kv.TableStoreImplTest,2.674
org.apache.bookkeeper.stream.storage.impl.kv.TableStoreUtilsTest,0.842
org.apache.bookkeeper.stream.storage.impl.metadata.MetaRangeStoreImplTest,2.881
org.apache.bookkeeper.stream.storage.impl.metadata.TestRootRangeStoreImpl,10.929999999999998
org.apache.bookkeeper.stream.storage.impl.metadata.stream.TestMetaRangeImpl,3.565
org.apache.bookkeeper.stream.storage.impl.routing.RangeRoutingTableImplTest,0.842
org.apache.bookkeeper.stream.storage.impl.routing.RoutingHeaderProxyInterceptorTest,0.81
org.apache.bookkeeper.stream.storage.impl.routing.StorageContainerProxyChannelManagerImplTest,0.683
org.apache.bookkeeper.stream.storage.impl.sc.DefaultStorageContainerControllerTest,0.168
org.apache.bookkeeper.stream.storage.impl.sc.TestDefaultStorageContainerFactory,0.817
org.apache.bookkeeper.stream.storage.impl.sc.TestStorageContainerPlacementPolicyImpl,0.004
org.apache.bookkeeper.stream.storage.impl.sc.TestStorageContainerRegistryImpl,0.798
org.apache.bookkeeper.stream.storage.impl.sc.ZkStorageContainerManagerTest,2.057
org.apache.bookkeeper.stream.storage.impl.service.RangeStoreServiceImplTest,1.1839999999999993
org.apache.bookkeeper.stream.storage.impl.store.MVCCStoreFactoryImplTest,1.646
org.apache.bookkeeper.http.twitter.TestTwitterHttpServer,2.257
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.0459999999999998
org.apache.bookkeeper.metadata.etcd.Etcd64bitIdGeneratorTest,27.962000000000003
org.apache.bookkeeper.metadata.etcd.EtcdClusterTest,2.695
org.apache.bookkeeper.metadata.etcd.EtcdCookieTest,1.124
org.apache.bookkeeper.metadata.etcd.EtcdLayoutManagerTest,0.936
org.apache.bookkeeper.metadata.etcd.EtcdLedgerManagerTest,2.553
org.apache.bookkeeper.metadata.etcd.EtcdRegistrationTest,15.007000000000001
org.apache.bookkeeper.metadata.etcd.helpers.HelpersTest,5.999
org.apache.bookkeeper.metadata.etcd.helpers.KeySetReaderTest,7.042999999999999
org.apache.bookkeeper.metadata.etcd.integration.SmokeTest,9.123000000000001
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.07100000000000001
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.08
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.16
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.386
org.apache.bookkeeper.tests.integration.utils.MavenClassLoaderTest,3.0869999999999997
org.apache.bookkeeper.tests.shaded.BookKeeperServerShadedJarTest,0.17400000000000002
org.apache.bookkeeper.tests.shaded.BookKeeperServerTestsShadedJarTest,0.10800000000000001
org.apache.bookkeeper.tests.shaded.DistributedLogCoreShadedJarTest,1.9499999999999988
org.apache.distributedlog.common.config.TestConcurrentBaseConfiguration,0.064
org.apache.distributedlog.common.config.TestConfigurationSubscription,0.485
org.apache.distributedlog.io.TestCompressionCodec,0.2
org.apache.distributedlog.TestAppendOnlyStreamReader,5.368
org.apache.distributedlog.TestAppendOnlyStreamWriter,16.393
org.apache.distributedlog.TestAsyncBulkWrite,10.440999999999999
org.apache.distributedlog.TestAsyncReaderLock,38.050999999999995
org.apache.distributedlog.TestAsyncReaderWriter,101.23599999999998
org.apache.distributedlog.TestBKDistributedLogManager,50.99999999999999
org.apache.distributedlog.TestBKDistributedLogNamespace,7.386000000000002
org.apache.distributedlog.TestBKLogReadHandler,38.56500000000001
org.apache.distributedlog.TestBKLogSegmentWriter,4.534999999999999
org.apache.distributedlog.TestBKLogWriteHandler,0.503
org.apache.distributedlog.TestBKSyncLogReader,12.126
org.apache.distributedlog.TestDLMTestUtil,0.202
org.apache.distributedlog.TestDistributedLogConfiguration,0.188
org.apache.distributedlog.TestEntry,0.279
org.apache.distributedlog.TestEntryPosition,0.002
org.apache.distributedlog.TestInterleavedReaders,38.928
org.apache.distributedlog.TestLogSegmentCreation,1.755
org.apache.distributedlog.TestLogSegmentMetadata,0.216
org.apache.distributedlog.TestLogSegmentsZK,4.77
org.apache.distributedlog.TestNonBlockingReads,0.0
org.apache.distributedlog.TestNonBlockingReadsMultiReader,7.421
org.apache.distributedlog.TestReadAheadEntryReader,12.099
org.apache.distributedlog.TestReadUtils,27.420999999999996
org.apache.distributedlog.TestRollLogSegments,11.777999999999999
org.apache.distributedlog.TestSequenceID,21.749000000000002
org.apache.distributedlog.TestTruncate,71.31700000000001
org.apache.distributedlog.TestWriteLimiter,0.012000000000000004
org.apache.distributedlog.TestZooKeeperClient,7.3790000000000004
org.apache.distributedlog.acl.TestZKAccessControl,0.698
org.apache.distributedlog.acl.TestZKAccessControlManager,2.672
org.apache.distributedlog.admin.TestDLCK,4.963
org.apache.distributedlog.bk.TestLedgerAllocator,2.127
org.apache.distributedlog.bk.TestLedgerAllocatorPool,7.926
org.apache.distributedlog.config.TestDynamicConfigurationFactory,1.687
org.apache.distributedlog.config.TestDynamicDistributedLogConfiguration,0.185
org.apache.distributedlog.feature.TestConfigurationFeatureProvider,0.112
org.apache.distributedlog.feature.TestDynamicConfigurationFeatureProvider,0.25
org.apache.distributedlog.impl.TestZKLogMetadataStore,0.441
org.apache.distributedlog.impl.TestZKLogSegmentFilters,0.045
org.apache.distributedlog.impl.TestZKLogSegmentMetadataStore,6.396000000000001
org.apache.distributedlog.impl.TestZKNamespaceWatcher,31.724
org.apache.distributedlog.impl.federated.TestFederatedZKLogMetadataStore,33.60000000000001
org.apache.distributedlog.impl.logsegment.TestBKLogSegmentEntryReader,10.817
org.apache.distributedlog.impl.metadata.TestZKLogStreamMetadataStore,3.553000000000001
org.apache.distributedlog.impl.metadata.TestZKLogStreamMetadataStoreUtils,0.135
org.apache.distributedlog.impl.metadata.TestZkMetadataResolver,0.792
