ClassName,Duration
org.apache.bookkeeper.client.ReadLastConfirmedOpTest,0.309
org.apache.bookkeeper.client.RoundRobinDistributionScheduleTest,0.111
org.apache.bookkeeper.client.SlowBookieTest,59.166000000000004
org.apache.bookkeeper.client.TestAddEntryQuorumTimeout,20.101
org.apache.bookkeeper.client.TestBookieHealthCheck,28.313000000000002
org.apache.bookkeeper.client.TestBookieWatcher,23.213
org.apache.bookkeeper.client.TestDelayEnsembleChange,51.803000000000004
org.apache.bookkeeper.client.TestDisableEnsembleChange,37.96
org.apache.bookkeeper.client.TestFencing,85.318
org.apache.bookkeeper.client.TestGetBookieInfoTimeout,15.975
org.apache.bookkeeper.client.TestLedgerChecker,45.568999999999996
org.apache.bookkeeper.client.TestLedgerFragmentReplication,23.336999999999996
org.apache.bookkeeper.client.TestMaxEnsembleChangeNum,2.211
org.apache.bookkeeper.client.TestMaxSizeWorkersQueue,40.607
org.apache.bookkeeper.client.TestParallelRead,29.450000000000003
org.apache.bookkeeper.client.TestPendingReadLacOp,8.82
org.apache.bookkeeper.client.TestPiggybackLAC,8.371
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicy,3.94
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicyUsingScript,0.7560000000000002
org.apache.bookkeeper.client.TestRackawarePolicyNotificationUpdates,0.364
org.apache.bookkeeper.client.TestReadEntryListener,53.882
org.apache.bookkeeper.client.TestReadLastConfirmedAndEntry,50.238
org.apache.bookkeeper.client.TestReadLastConfirmedLongPoll,58.724
org.apache.bookkeeper.client.TestReadLastEntry,12.136000000000001
org.apache.bookkeeper.client.TestReadTimeout,25.527
org.apache.bookkeeper.client.TestRegionAwareEnsemblePlacementPolicy,0.8450000000000003
org.apache.bookkeeper.client.TestSequenceRead,6.533
org.apache.bookkeeper.client.TestSpeculativeRead,70.815
org.apache.bookkeeper.client.TestTryReadLastConfirmed,27.274
org.apache.bookkeeper.client.TestWatchEnsembleChange,92.02199999999999
org.apache.bookkeeper.client.TestWeightedRandomSelection,81.578
org.apache.bookkeeper.client.TestZoneawareEnsemblePlacementPolicy,2.2039999999999997
org.apache.bookkeeper.client.UpdateLedgerCmdTest,14.87
org.apache.bookkeeper.client.UpdateLedgerOpTest,78.081
org.apache.bookkeeper.client.api.BKExceptionTest,0.013
org.apache.bookkeeper.client.api.BookKeeperApiTest,3.2959999999999994
org.apache.bookkeeper.client.api.BookKeeperBuildersTest,2.845999999999999
org.apache.bookkeeper.client.api.WriteAdvHandleTest,0.266
org.apache.bookkeeper.client.api.WriteFlagTest,0.005
org.apache.bookkeeper.client.api.WriteHandleTest,0.17300000000000001
org.apache.bookkeeper.client.impl.LedgerEntriesImplTest,0.01
org.apache.bookkeeper.client.impl.LedgerEntryImplTest,0.034
org.apache.bookkeeper.conf.AbstractConfigurationTest,1.2149999999999996
org.apache.bookkeeper.conf.NoSystemPropertiesConfigurationTest,0.133
org.apache.bookkeeper.conf.SystemPropertiesConfigurationTest,0.192
org.apache.bookkeeper.conf.TestServerConfiguration,0.14800000000000002
org.apache.bookkeeper.discover.BookieServiceInfoTest,0.374
org.apache.bookkeeper.discover.TestZkRegistrationClient,4.1739999999999995
org.apache.bookkeeper.discover.TestZkRegistrationManager,1.027
org.apache.bookkeeper.meta.AbstractZkLedgerManagerTest,4.576999999999998
org.apache.bookkeeper.meta.GcLedgersTest,87.13299999999997
org.apache.bookkeeper.meta.LedgerManagerIteratorTest,105.561
org.apache.bookkeeper.meta.LedgerMetadataCreationTest,143.59
org.apache.bookkeeper.meta.MetadataDriversTest,1.2789999999999995
org.apache.bookkeeper.meta.TestLedgerLayout,0.002
org.apache.bookkeeper.meta.TestLedgerManager,24.842000000000002
org.apache.bookkeeper.meta.TestLedgerMetadataSerDe,0.443
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,2.533
org.apache.bookkeeper.meta.TestZkLayoutManager,0.07500000000000001
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,2.915
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,1.5280000000000002
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,4.079
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,3.892
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.136
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,3.754
org.apache.bookkeeper.metastore.TestMetaStore,0.158
org.apache.bookkeeper.net.BookieSocketAddressTest,0.051
org.apache.bookkeeper.proto.BookieBackpressureTest,245.23099999999997
org.apache.bookkeeper.proto.BookieProtoEncodingTest,1.641
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,1.956
org.apache.bookkeeper.proto.LongPollReadEntryProcessorV3Test,2.093
org.apache.bookkeeper.proto.NetworkLessBookieTest,4.09
org.apache.bookkeeper.proto.ReadEntryProcessorTest,2.0729999999999995
org.apache.bookkeeper.proto.TestBKStats,0.123
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,5.575
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.789
org.apache.bookkeeper.proto.TestPerChannelBookieClient,10.940000000000001
org.apache.bookkeeper.proto.WriteEntryProcessorTest,2.0980000000000003
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,2.1809999999999996
org.apache.bookkeeper.replication.AuditorBookieTest,43.512
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,126.442
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,7.298
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,103.34
org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTest,20.311999999999998
org.apache.bookkeeper.replication.AuditorReplicasCheckTest,8.838
org.apache.bookkeeper.replication.AuditorRollingRestartTest,101.222
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,7.615
org.apache.bookkeeper.replication.AutoRecoveryMainTest,13.746
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,74.08
org.apache.bookkeeper.replication.BookieLedgerIndexTest,21.82
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,18.871
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,53.034000000000006
org.apache.bookkeeper.replication.TestReplicationWorker,99.08000000000001
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,7.8740000000000006
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,5.708
org.apache.bookkeeper.server.TestMain,3.1909999999999994
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.179
org.apache.bookkeeper.server.http.TestHttpService,197.76
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,10.114
org.apache.bookkeeper.server.http.service.ListLedgerServiceTest,7.977
org.apache.bookkeeper.server.http.service.MetricsServiceTest,1.2219999999999995
org.apache.bookkeeper.test.AsyncLedgerOpsTest,7.336
org.apache.bookkeeper.test.BookieClientTest,3.8550000000000004
org.apache.bookkeeper.test.BookieFailureTest,50.400999999999996
org.apache.bookkeeper.test.BookieJournalRollingTest,56.382999999999996
org.apache.bookkeeper.test.BookieReadWriteTest,68.43399999999998
org.apache.bookkeeper.test.BookieZKExpireTest,17.819
org.apache.bookkeeper.test.CloseTest,15.956
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.556
org.apache.bookkeeper.test.ConditionalSetTest,6.106
org.apache.bookkeeper.test.ConfigurationTest,0.257
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,9.886
org.apache.bookkeeper.test.LedgerCreateDeleteTest,10.96
org.apache.bookkeeper.test.LedgerDeleteTest,14.011
org.apache.bookkeeper.test.LocalBookiesRegistryTest,5.144
org.apache.bookkeeper.test.MultipleThreadReadTest,29.837
org.apache.bookkeeper.test.OpStatTest,5.458
org.apache.bookkeeper.test.ReadOnlyBookieTest,22.805000000000003
org.apache.bookkeeper.tls.TestTLS,1128.7849999999999
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.03300000000000001
org.apache.bookkeeper.util.ByteBufListTest,0.331
org.apache.bookkeeper.util.IteratorUtilityTest,0.049
org.apache.bookkeeper.util.SubTreeCacheTest,0.028000000000000008
org.apache.bookkeeper.util.TestDiskChecker,0.157
org.apache.bookkeeper.util.TestZeroBuffer,0.036000000000000004
org.apache.bookkeeper.util.TestZkUtils,0.854
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,22.500000000000004
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.774
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.915
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,1.5110000000000001
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.5519999999999996
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.3339999999999996
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.14400000000000002
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.034
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,21.111
org.apache.bookkeeper.versioning.TestLongVersion,0.005
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.004
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,195.78299999999996
org.apache.bookkeeper.tools.framework.CliTest,0.28600000000000003
com.scurrilous.circe.CommonHashesTest,0.022
com.scurrilous.circe.checksum.ChecksumTest,0.28800000000000003
com.scurrilous.circe.crc.CRCProvidersTest,0.018000000000000002
com.scurrilous.circe.crc.CRCTest,0.024000000000000004
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,1.0159999999999998
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,0.9530000000000001
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.07800000000000001
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.964
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.934
com.scurrilous.circe.utils.NativeUtilsTests,0.035
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.07
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.073
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.358
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.903
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,7.194
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,9.843999999999998
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,8.001000000000001
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.338
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.324
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.211
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,1.0409999999999995
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,4.292999999999999
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.822
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.06000000000000001
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.029
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,1.299
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,1.323
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.282
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.265
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.231
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.009
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,1.0279999999999998
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.007
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.5880000000000001
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.663
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.081
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.623
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.073
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.963
org.apache.bookkeeper.common.router.HashRouterTest,0.136
org.apache.bookkeeper.common.util.TestBytes,0.002
org.apache.bookkeeper.common.util.TestExceptionUtils,0.14300000000000002
org.apache.bookkeeper.common.util.TestVarInt,0.021000000000000005
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.001
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.116
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.5979999999999999
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.106
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.115
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.229
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.5810000000000001
